Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.73837280273437,-1.3699240684509275,0.05456407368183136,1
35.74506378173828,-1.324388027191162,0.05407499149441719,1
35.782081604003906,-1.4263458251953125,0.0550520196557045,1
35.79274368286133,-1.4140241146087646,0.05553996190428734,1
35.81305694580078,-1.4949290752410889,0.05456407368183136,1
35.82597351074219,-1.4010498523712158,0.05407499149441719,1
35.82749938964844,-1.341947078704834,0.05163402482867241,1
35.8299446105957,-1.3681130409240725,0.0550520196557045,1
35.83928298950195,-1.3903191089630127,0.05456407368183136,1
35.85277938842773,-1.3640201091766355,0.05456407368183136,1
35.88864517211914,-1.3498570919036863,0.05600903555750847,1
35.96937561035156,-1.4684100151062012,0.05600903555750847,1
35.97348403930664,-1.4514150619506836,0.05600903555750847,1
35.996864318847656,-1.3389630317687988,0.056496977806091316,1
36.017364501953125,-1.4899330139160156,0.04770796373486519,1
36.08383560180664,-1.3580079078674316,0.06040291488170624,1
36.084922790527344,-1.3397378921508791,0.06089097261428832,1
36.14452362060547,-1.5245110988616943,0.06382102519273758,1
36.19600296020508,-1.3938319683074951,0.06040291488170624,1
36.19922637939453,-1.3660340309143066,0.06089097261428832,1
36.20407104492188,-1.3484048843383791,0.06089097261428832,1
35.73779296875,-1.3023438453674316,0.05456407368183136,1
35.737953186035156,-1.172482967376709,0.05553996190428734,1
35.739723205566406,-1.255742073059082,0.05456407368183136,1
35.74799346923828,-1.1195900440216064,0.05407499149441719,1
35.756080627441406,-1.0651590824127195,0.0535869374871254,1
35.75810623168945,-1.153980016708374,0.0550520196557045,1
35.773624420166016,-1.0887019634246826,0.05456407368183136,1
35.777278900146484,-1.1215450763702393,0.05407499149441719,1
35.78008270263672,-1.0902490615844729,0.05553996190428734,1
35.81732940673828,-1.145124912261963,0.05407499149441719,1
35.82085418701172,-1.162024974822998,0.05407499149441719,1
35.83774185180664,-1.2953040599822998,0.0535869374871254,1
35.9139404296875,-1.2306280136108398,0.05600903555750847,1
35.939598083496094,-1.1200850009918213,0.05552006885409355,1
36.01279067993164,-1.2086989879608154,0.039894949644804,1
36.01971435546875,-1.120582103729248,0.0599149726331234,1
36.10317611694336,-1.222033977508545,0.06186800077557564,1
36.12950897216797,-1.1160480976104736,0.06089097261428832,1
36.22412490844727,-1.2298038005828855,0.0613800548017025,1
