Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.763267517089846,11.767192125320435,0.07163403928279878,11
11.79880142211914,11.765439987182615,0.06284502148628235,11
11.831852912902832,11.767346858978273,0.06870398670434953,11
11.914306640625,11.763293027877808,0.07407500594854355,11
11.924633026123047,11.762480974197388,0.057961944490671165,11
12.005409240722654,11.767911911010742,0.05845000222325325,11
12.02760124206543,11.76824688911438,0.06479793787002562,11
12.102009773254395,11.767596006393433,0.08286402374505998,11
12.108259201049805,11.767797946929932,0.05893794819712639,11
12.158157348632812,11.772536039352415,0.07651598006486893,11
12.17530632019043,11.76599383354187,0.07749300450086594,11
