Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.765460968017575,5.490423977375031,0.03940700367093086,5
20.789382934570312,5.415814995765686,0.03843100368976593,5
20.789949417114254,5.145286023616791,0.04087197035551071,5
20.791412353515625,5.393144011497498,0.039894949644804,5
20.820640563964844,5.161231011152268,0.04233705624938011,5
20.856380462646484,5.122405983507632,0.03843100368976593,5
20.90155792236328,5.384491950273514,0.03696603327989578,5
20.904897689819336,5.4843190014362335,0.0413600318133831,5
20.90927505493164,5.40778198838234,0.039894949644804,5
20.96932983398437,5.405142992734909,0.04087197035551071,5
20.98773765563965,5.423438996076584,0.04038391634821892,5
20.98781967163086,5.2055790424346915,0.04870408773422241,5
21.003353118896484,5.450263977050781,0.039894949644804,5
21.01943016052246,5.469779968261719,0.039894949644804,5
21.019630432128906,5.397381991147995,0.03891894593834877,5
21.02137756347656,5.168320000171661,0.04966098815202713,5
21.02963638305664,5.4277659952640525,0.04038391634821892,5
21.05523681640625,5.204092025756836,0.05212196707725525,5
21.096799850463867,5.171746015548706,0.05356704071164131,5
21.099645614624023,5.423996984958649,0.03940700367093086,5
21.10428810119629,5.412550985813142,0.03891894593834877,5
21.13532257080078,5.1507099717855445,0.039894949644804,5
21.13595962524414,5.4453880190849295,0.04087197035551071,5
21.14358139038086,5.410156011581421,0.0413600318133831,5
21.147586822509766,5.1701799780130395,0.05112607032060623,5
21.14829635620117,5.207171976566316,0.049192938953638084,5
21.15530014038086,5.158145993947984,0.039894949644804,5
21.185253143310547,5.2014970034360895,0.05847001448273659,5
21.19405937194824,5.413462996482849,0.03940700367093086,5
21.213844299316406,5.171555981040001,0.06870398670434953,5
20.789247512817386,5.559553921222687,0.03745397925376892,5
20.796894073486328,5.573152005672455,0.04038391634821892,5
20.80459213256836,5.552113950252533,0.04038391634821892,5
20.834592819213867,5.598935961723328,0.03891894593834877,5
20.905153274536133,5.575730979442596,0.03891894593834877,5
20.927064895629886,5.501973032951355,0.03891894593834877,5
20.94753837585449,5.586254060268402,0.03794203326106072,5
20.981136322021484,5.533396065235138,0.03940700367093086,5
20.99960708618164,5.52605801820755,0.041847974061965935,5
21.033838272094727,5.5032820105552664,0.03940700367093086,5
21.12329864501953,5.509068012237549,0.03940700367093086,5
21.12774085998535,5.570020079612732,0.039894949644804,5
21.134580612182614,5.542468965053558,0.04038391634821892,5
21.232173919677734,5.532724976539612,0.04038391634821892,5
