Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.27040100097656,3.0337849855422974,0.06040291488170624,4
37.28118896484375,3.1887869834899902,0.0599149726331234,4
37.28314208984375,3.279717981815338,0.0599149726331234,4
37.3096923828125,3.121079981327057,0.05700504407286644,4
37.31304168701172,3.225408971309662,0.070188969373703,4
37.318267822265625,3.2170329689979558,0.053098991513252265,4
37.323829650878906,3.0541669726371765,0.05749298632144927,4
37.33649444580078,3.025812029838562,0.05993498116731644,4
37.33941650390625,3.1599590182304382,0.0662820041179657,4
37.34716033935547,2.9719859361648564,0.06042303889989852,4
37.35324096679688,2.9656200408935547,0.05700504407286644,4
37.35792541503906,3.078155994415283,0.06384103745222093,4
37.36140823364258,3.0387469530105586,0.0550520196557045,4
37.36186218261719,3.022433996200561,0.05700504407286644,4
37.36795425415039,3.0250720381736755,0.06286400556564331,4
37.36919403076172,3.168702006340027,0.0506570003926754,4
37.37004852294922,3.04291695356369,0.05749298632144927,4
37.37321090698242,2.9685540199279785,0.05651698634028435,4
37.37708282470703,3.004614055156708,0.06432897597551346,4
37.37884140014648,3.0754740238189697,0.047727972269058234,4
37.394630432128906,2.9810709953308105,0.05456407368183136,4
37.398773193359375,3.1528720259666443,0.05651698634028435,4
37.39938735961914,3.0416510105133057,0.06481805443763733,4
37.40874099731445,2.962300062179565,0.05993498116731644,4
37.4110221862793,3.0971890091896057,0.05651698634028435,4
37.41653442382813,2.9689600467681885,0.0579819567501545,4
37.41842651367188,3.09002697467804,0.052610024809837334,4
37.42660140991211,3.101507008075714,0.05114596709609032,4
37.4281120300293,3.0854560136795044,0.05847001448273659,4
37.42887878417969,3.16574501991272,0.06286400556564331,4
37.43238067626953,3.1398420333862305,0.0662820041179657,4
37.4432373046875,2.9737889766693115,0.05602790415287018,4
37.44622039794922,2.9853299856185918,0.05700504407286644,4
37.45054626464844,3.0404019355773926,0.06286400556564331,4
37.451210021972656,2.9915180206298833,0.0535869374871254,4
37.45570373535156,2.9870090484619136,0.0506570003926754,4
37.45649719238281,3.0191559791564937,0.06677097082138063,4
37.457435607910156,3.0751879811286926,0.06140006333589554,4
37.464439392089844,3.0188780426979065,0.0579819567501545,4
37.4675407409668,2.970148086547852,0.06188800930976868,4
37.4704475402832,2.9674960374832158,0.06579405814409256,4
37.47231674194336,3.075057029724121,0.06774697452783585,4
37.474517822265625,3.0942789912223816,0.05407499149441719,4
37.476539611816406,3.0009570121765137,0.05553996190428734,4
37.4804573059082,2.9670560359954834,0.05163402482867241,4
37.49287414550781,3.0149120092391968,0.06481805443763733,4
37.49894714355469,3.004045009613037,0.06774697452783585,4
37.50592041015625,3.0575259923934937,0.05651698634028435,4
37.50798797607422,3.092689037322998,0.06140006333589554,4
37.508888244628906,2.993914008140564,0.05456407368183136,4
37.51316833496094,3.052799940109253,0.06042303889989852,4
37.51731872558594,3.065980970859528,0.053098991513252265,4
37.5233154296875,3.0717440247535706,0.05602790415287018,4
37.5241584777832,3.069253027439117,0.0535869374871254,4
37.52752304077149,3.0547900199890137,0.05651698634028435,4
37.529518127441406,3.0096089839935303,0.06140006333589554,4
37.53044891357422,2.9641679525375366,0.060910981148481376,4
37.53573989868164,2.960981011390686,0.05944601446390153,4
37.53947448730469,3.012982964515686,0.05700504407286644,4
37.54163360595703,2.969869017601013,0.05847001448273659,4
37.54318618774414,3.0469789505004883,0.05993498116731644,4
37.54323959350586,2.9815180301666264,0.05993498116731644,4
37.543907165527344,3.064931988716125,0.06823503226041794,4
37.54701232910156,3.05602902173996,0.05944601446390153,4
37.55010223388672,3.0336210131645203,0.06530600041151048,4
37.56767272949219,3.0589080452919006,0.05847001448273659,4
37.568695068359375,3.001336991786957,0.05993498116731644,4
37.5782356262207,3.0390310287475586,0.05163402482867241,4
37.59382629394531,2.986202955245972,0.06335309147834778,4
37.59700012207031,3.0486390590667725,0.05700504407286644,4
37.60118103027344,2.9828540086746216,0.062375951558351524,4
37.602298736572266,3.0191310048103333,0.060910981148481376,4
37.60436630249024,3.0189680457115173,0.06725902855396271,4
37.60750961303711,3.0633979439735413,0.05944601446390153,4
37.62208557128906,3.037317991256714,0.06432897597551346,4
37.62418746948242,3.059664011001587,0.060910981148481376,4
37.64091110229492,3.0212930440902714,0.05749298632144927,4
37.642738342285156,2.9695459604263306,0.053098991513252265,4
37.6470947265625,3.0118030309677124,0.05993498116731644,4
37.655517578125,3.0793679952621464,0.0579819567501545,4
37.65821075439453,3.007811963558197,0.05847001448273659,4
37.65827178955078,3.07915198802948,0.06432897597551346,4
37.66390228271485,2.992125988006592,0.05407499149441719,4
37.67338943481445,3.02913099527359,0.05700504407286644,4
37.680885314941406,3.0143430233001713,0.06579405814409256,4
37.68717956542969,2.975404977798462,0.052610024809837334,4
37.69464111328125,3.070406973361969,0.05749298632144927,4
37.69880676269531,2.9602919816970825,0.062375951558351524,4
37.72282028198242,3.005852997303009,0.05944601446390153,4
37.736572265625,2.995769023895264,0.06286400556564331,4
37.2828483581543,3.425893008708954,0.06040291488170624,4
