Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.007427005097270013,6.090630002319813,7.599999918284084e-08,6
-0.007080004084855319,5.945144016295672,-0.0004890040145255625,6
-0.006093003321439028,6.063511997461318,7.599999918284084e-08,6
-0.005395009182393551,6.200257986783981,0.00048790700384415686,6
-0.00420399708673358,6.118430010974407,0.00048790700384415686,6
-0.0040370053611695775,6.3189430236816415,0.0009759640088304877,6
-0.0023230058141052727,6.428941011428832,0.0014640219742432235,6
-9.200120257446542e-05,6.236898973584175,0.0009759640088304877,6
-1.0000000827403709e-10,5.999999990599999,7.599999918284084e-08,6
0.00038698990829288965,6.401713967323303,0.0014640219742432235,6
0.0008590033976361157,6.072662986814977,0.00048790700384415686,6
0.008418993093073368,6.2923359870910645,0.0014640219742432235,6
0.11529800295829773,6.39199498295784,-0.011231046169996263,6
0.11579900234937668,6.244071990251541,-0.01171899028122425,6
0.11714400351047514,6.41990202665329,-0.010742989368736744,6
0.12089099735021593,6.216311991214753,-0.01171899028122425,6
0.1244800016283989,6.142953976988792,-0.01171899028122425,6
0.13452300429344174,6.032725032418966,-0.011231046169996263,6
0.22999300062656405,6.161550015211105,0.014992983080446718,6
0.23021699488162994,6.168805956840515,0.05454406514763832,6
