Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
20.758655548095703,6.703606069087982,0.03794203326106072,6
20.76919174194336,6.604073941707611,0.039894949644804,6
20.789905548095703,6.770763039588928,0.04087197035551071,6
20.79193878173828,6.717269062995911,0.03940700367093086,6
20.80834197998047,6.740916013717651,0.03794203326106072,6
20.88002014160156,7.006796956062317,0.03747398778796196,6
20.88553237915039,6.788880050182343,0.05161390081048012,6
20.90431785583496,6.648872017860413,0.03843100368976593,6
20.904958724975586,6.8157530426979065,0.05747297778725624,6
20.91057777404785,6.62275093793869,0.03940700367093086,6
20.914539337158203,6.615859925746918,0.03843100368976593,6
20.92270278930664,6.816783010959625,0.07651598006486893,6
20.9307861328125,6.738916993141174,0.041847974061965935,6
20.937744140625,7.005380034446716,0.03796204552054405,6
20.96002578735352,6.806923985481262,0.05552006885409355,6
21.01557731628418,6.641169965267181,0.03940700367093086,6
21.019569396972656,6.815408110618591,0.05014893040060997,6
21.01957130432129,6.621463000774384,0.039894949644804,6
21.01982307434082,6.743697941303253,0.041847974061965935,6
21.04812240600586,7.008484959602356,0.03796204552054405,6
21.05531311035156,6.781082987785339,0.0413600318133831,6
21.06328582763672,6.635691046714783,0.03940700367093086,6
21.13162612915039,6.7782049775123605,0.04966098815202713,6
21.134841918945312,6.735354959964753,0.044778026640415185,6
21.135181427001953,6.8146379590034485,0.07847002893686295,6
21.16688346862793,6.605387032032013,0.03940700367093086,6
21.20381736755371,6.780154049396515,0.05014893040060997,6
21.21710586547852,6.777379035949707,0.05454406514763832,6
21.22764587402344,6.64702296257019,0.03940700367093086,6
