Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
41.73779296875,2.211498022079468,0.0692119374871254,3
41.73979187011719,2.3339419960975647,0.06530600041151048,3
41.74142074584961,2.1959739923477173,0.06481805443763733,3
41.7431640625,2.2578299641609187,0.06530600041151048,3
41.746726989746094,2.3340889811515813,0.06579405814409256,3
41.74769592285156,2.245005965232849,0.062375951558351524,3
41.752052307128906,2.31808602809906,0.06481805443763733,3
41.75656127929688,2.1902819871902466,0.060910981148481376,3
41.75736999511719,2.2975819706916814,0.06042303889989852,3
41.75838851928711,2.3061589598655696,0.06140006333589554,3
41.76005172729492,2.1553750038146973,0.06970000267028809,3
41.764427185058594,2.1758109927177434,0.060910981148481376,3
41.76532745361328,2.306306958198548,0.06774697452783585,3
41.766212463378906,2.330826997756958,0.06530600041151048,3
41.76979064941406,2.151493012905121,0.06579405814409256,3
41.77581024169922,2.3030599951744084,0.05700504407286644,3
41.77846145629883,2.1428459882736206,0.06481805443763733,3
41.78113555908203,2.2254089713096623,0.062375951558351524,3
41.78608703613281,2.1429399847984314,0.06579405814409256,3
41.78953170776367,2.2749680280685425,0.06335309147834778,3
41.79128646850586,2.2135289907455444,0.06335309147834778,3
41.79206848144531,2.236671984195709,0.070188969373703,3
41.79472732543945,2.116286039352417,0.06725902855396271,3
41.79560089111328,2.1979519724845886,0.06432897597551346,3
41.796363830566406,2.1767659783363342,0.06384103745222093,3
41.79950714111328,2.3181679844856258,0.06286400556564331,3
41.80374145507813,2.186922013759613,0.06725902855396271,3
41.80903244018555,2.346858024597168,0.06774697452783585,3
41.80926132202149,2.2263160347938538,0.060910981148481376,3
41.81147003173828,2.3470119833946232,0.06579405814409256,3
41.82215881347656,2.3420169949531555,0.06481805443763733,3
41.82282257080078,2.2623090147972107,0.06286400556564331,3
41.82365417480469,2.219990968704224,0.06286400556564331,3
41.82464218139648,2.175236999988556,0.06677097082138063,3
41.82621383666992,2.261348962783813,0.05993498116731644,3
41.83181762695313,2.2886160016059875,0.0662820041179657,3
41.83253479003906,2.2404199838638306,0.06140006333589554,3
41.83419418334961,2.3497300148010254,0.06725902855396271,3
41.83607864379883,2.140052020549774,0.06579405814409256,3
41.83770751953125,2.2313550114631653,0.062375951558351524,3
41.83849334716797,2.355971992015838,0.06286400556564331,3
41.8448371887207,2.3485470414161678,0.0692119374871254,3
41.855716705322266,2.23132598400116,0.06677097082138063,3
41.86067581176758,2.2195069789886475,0.06530600041151048,3
41.86640930175781,2.358628034591675,0.06530600041151048,3
41.86814498901367,2.2528610229492188,0.06286400556564331,3
41.86892700195313,2.3113290071487427,0.06140006333589554,3
41.87216567993164,2.3481320142745967,0.06432897597551346,3
41.87734603881836,2.1142979860305786,0.06579405814409256,3
41.88311767578125,2.1128060221672063,0.06677097082138063,3
41.89453125,2.2933869957923894,0.06823503226041794,3
41.90023040771485,2.343850016593933,0.06677097082138063,3
41.90117645263672,2.1134650111198425,0.06725902855396271,3
41.90353775024414,2.3595200181007385,0.07067690789699554,3
