Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.01113899424672127,-1.5224888324737549,-0.007813052274286747,1
-0.009017995558679104,-1.4558141231536863,-0.008301109075546266,1
-0.0002460042014718056,-1.4675860404968262,-0.007813052274286747,1
0.0010490026324987411,-1.4202401638031006,-0.008301109075546266,1
0.1215990036725998,-1.512481927871704,0.017089027911424637,1
0.1300950050354004,-1.4660489559173584,0.017089027911424637,1
-0.009768996387720108,-1.200855016708374,-0.011231046169996263,1
-0.008092002011835575,-1.2764880657196045,-0.010254021733999252,1
-0.007991005666553974,-1.1164910793304443,-0.01171899028122425,1
-0.0019489903934299946,-1.2115130424499512,-0.010742989368736744,1
-0.00030598818557336926,-1.0803840160369873,-0.01171899028122425,1
6.400560232577845e-05,-1.1462159156799316,-0.011231046169996263,1
0.0026739996392279863,-1.2672898769378662,0.00878897774964571,1
