Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
15.07537841796875,0.7138700485229492,0.05747297778725624,2
15.087745666503904,0.6332420110702515,0.035989008843898766,2
15.091209411621096,0.6464769840240479,0.032571014016866684,2
15.097589492797852,0.6615610122680664,0.033548038452863686,2
15.135150909423828,0.6679610013961792,0.033548038452863686,2
15.149065971374512,0.6599419116973877,0.032571014016866684,2
15.178443908691404,0.6503599882125854,0.033058956265449524,2
15.178564071655273,0.6915639638900757,0.03501300886273384,2
15.185060501098633,0.6155539751052856,0.03452392667531967,2
15.07546615600586,0.9971619844436646,0.04282499849796295,2
15.104286193847654,1.0994899868965151,0.03159501403570175,2
15.110795974731445,0.9663339853286744,0.03452392667531967,2
15.126712799072266,1.0499340295791626,0.031106045469641682,2
15.137887954711914,1.0819579958915708,0.03452392667531967,2
15.140987396240234,1.0993770360946655,0.029641076922416687,2
15.150466918945312,0.9687579870224,0.032571014016866684,2
15.15198802947998,1.0895090103149414,0.03647706657648087,2
15.154531478881836,1.091040015220642,0.03452392667531967,2
15.155399322509766,1.0712310075759888,0.03550106659531593,2
15.156661987304688,1.0652449727058408,0.03940700367093086,2
15.162555694580078,0.977159023284912,0.031106045469641682,2
15.16535472869873,1.070101976394653,0.033058956265449524,2
15.176506996154785,1.0886209607124329,0.03403609618544578,2
15.178260803222654,1.0271819829940796,0.03696603327989578,2
15.17831802368164,0.9000740051269531,0.057961944490671165,2
15.178674697875975,0.92221200466156,0.03403609618544578,2
15.186291694641113,1.0147770047187803,0.03940700367093086,2
15.190055847167967,0.9524869918823242,0.033058956265449524,2
15.19129753112793,0.9021719694137572,0.04282499849796295,2
15.203302383422852,0.9227020740509032,0.033058956265449524,2
15.209467887878418,0.9042090177536012,0.0413600318133831,2
15.22031021118164,1.0907210111618042,0.03452392667531967,2
15.225812911987305,1.054962992668152,0.03501300886273384,2
