Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.274911880493164,-2.312744140625,0.03403609618544578,0
16.293359756469727,-2.3997371196746826,0.05307898297905922,0
16.30634880065918,-2.587083101272583,0.056496977806091316,0
16.308040618896484,-2.393616914749145,0.04966098815202713,0
16.359262466430664,-2.323525905609131,0.03696603327989578,0
16.416385650634766,-2.337017059326172,0.03647706657648087,0
16.417413711547848,-2.323939085006714,0.03403609618544578,0
16.43549919128418,-2.340596914291382,0.03452392667531967,0
16.46449089050293,-2.5887701511383057,0.06626290082931519,0
16.476432800292972,-2.3441600799560547,0.03794203326106072,0
16.47984504699707,-2.362436056137085,0.03696603327989578,0
16.506662368774414,-2.351728916168213,0.03745397925376892,0
16.523691177368164,-2.3994760513305664,0.06333296746015549,0
16.542232513427734,-2.330972909927368,0.03794203326106072,0
16.544189453125,-2.398660898208618,0.04819602146744728,0
16.565040588378903,-2.309561014175415,0.03647706657648087,0
16.639148712158207,-2.397808074951172,0.05600903555750847,0
16.64162826538086,-2.370643138885498,0.03501300886273384,0
16.646818161010742,-2.339881181716919,0.03647706657648087,0
16.699335098266598,-2.319417953491211,0.03696603327989578,0
16.716489791870114,-2.3876068592071533,0.03696603327989578,0
16.723012924194336,-2.317815065383911,0.03550106659531593,0
16.245105743408207,-2.2733449935913086,0.03550106659531593,0
16.257253646850586,-2.2289299964904785,0.03550106659531593,0
16.259241104125973,-2.146312952041626,0.035989008843898766,0
16.27120590209961,-2.214441061019897,0.035989008843898766,0
16.28438949584961,-2.2494170665740967,0.035989008843898766,0
16.293428421020508,-2.129951000213623,0.03403609618544578,0
16.293460845947266,-2.305889129638672,0.035989008843898766,0
16.293773651123047,-2.275437116622925,0.03501300886273384,0
16.295244216918945,-2.1200499534606934,0.03745397925376892,0
16.297405242919922,-2.158663034439087,0.03403609618544578,0
16.309858322143555,-2.1544461250305176,0.03696603327989578,0
16.352531433105472,-2.228448867797852,0.035989008843898766,0
16.367652893066403,-2.146172046661377,0.03501300886273384,0
16.370271682739258,-2.2627439498901367,0.03550106659531593,0
16.374195098876953,-2.292145013809204,0.03647706657648087,0
16.38852310180664,-2.175863027572632,0.03452392667531967,0
16.408441543579098,-2.2397680282592773,0.03550106659531593,0
16.408756256103516,-2.143167018890381,0.03794203326106072,0
16.409448623657227,-2.107894897460937,0.04429008066654205,0
16.418718338012695,-2.1397929191589355,0.03501300886273384,0
16.423782348632812,-2.1855599880218506,0.035989008843898766,0
16.429571151733402,-2.3058459758758545,0.035989008843898766,0
16.455249786376953,-2.146472930908203,0.03696603327989578,0
16.45747947692871,-2.144568920135498,0.03647706657648087,0
16.475582122802734,-2.1830489635467534,0.03501300886273384,0
16.4931640625,-2.1179349422454834,0.03745397925376892,0
16.5234375,-2.2616159915924072,0.03501300886273384,0
16.52358055114746,-2.1407580375671387,0.03647706657648087,0
16.527448654174805,-2.140022993087769,0.03501300886273384,0
16.538183212280273,-2.118008136749268,0.03794203326106072,0
16.582639694213867,-2.1692938804626465,0.03550106659531593,0
16.59969711303711,-2.2651820182800293,0.03794203326106072,0
16.607524871826172,-2.174365997314453,0.03745397925376892,0
16.609447479248047,-2.1322650909423833,0.03696603327989578,0
16.61524772644043,-2.1465730667114262,0.03647706657648087,0
16.624740600585938,-2.1712160110473637,0.03794203326106072,0
16.638614654541016,-2.1400959491729736,0.03550106659531593,0
16.639579772949222,-2.264504909515381,0.035989008843898766,0
16.645759582519528,-2.1108739376068115,0.041847974061965935,0
16.678890228271484,-2.1255979537963867,0.03696603327989578,0
16.692405700683597,-2.1519420146942143,0.03696603327989578,0
16.700910568237305,-2.294951915740967,0.03696603327989578,0
16.702913284301758,-2.20333194732666,0.03745397925376892,0
