Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.74629211425781,3.8724550157785416,0.04723900556564331,4
26.74726676940918,3.78787299990654,0.04479791969060898,4
26.75290870666504,3.608377993106842,0.04968099668622017,4
26.7669677734375,3.6242440044879913,0.0550520196557045,4
26.771543502807614,3.8985240012407294,0.04675105959177017,4
26.777069091796875,3.81012199819088,0.04577505961060524,4
26.84025001525879,3.7767599970102315,0.04675105959177017,4
26.860673904418945,3.8956779912114143,0.047727972269058234,4
26.860979080200195,3.6262089908123016,0.047727972269058234,4
26.862892150878906,3.8269309997558594,0.04626300185918808,4
26.89250183105469,3.599835991859436,0.04723900556564331,4
26.97618865966797,3.8010609894990917,0.04675105959177017,4
26.977569580078125,3.607006013393402,0.04821602627635002,4
26.978008270263672,3.84628601372242,0.04870408773422241,4
26.99311447143555,3.884236007928848,0.04577505961060524,4
27.003841400146484,3.804776012897492,0.04723900556564331,4
27.018756866455078,3.924126990139485,0.04675105959177017,4
27.02880859375,3.8183999955654144,0.04723900556564331,4
27.043737411499023,3.717483013868332,0.04870408773422241,4
27.053455352783203,3.6031219959259033,0.04626300185918808,4
27.073715209960934,3.913922004401684,0.047727972269058234,4
27.09223747253418,3.708824992179871,0.04675105959177017,4
27.092266082763672,3.726832002401352,0.047727972269058234,4
27.122821807861328,3.692568004131317,0.047727972269058234,4
27.12743186950684,3.857060000300408,0.04723900556564331,4
27.137319564819336,3.749266982078552,0.04675105959177017,4
27.16088485717773,3.617195993661881,0.04870408773422241,4
27.2059268951416,3.5998040139675136,0.04577505961060524,4
27.206462860107425,3.8314570039510727,0.04821602627635002,4
27.206565856933594,3.634386986494064,0.04821602627635002,4
27.21250915527344,3.7717600017786026,0.047727972269058234,4
26.762155532836914,4.052340045571326,0.04626300185918808,4
26.866344451904297,4.060431990772487,0.052610024809837334,4
26.935392379760746,3.987127002328634,0.04723900556564331,4
26.95771789550781,4.037668988108635,0.04626300185918808,4
26.96183013916016,3.9930160092189912,0.04723900556564331,4
26.98422622680664,4.0532489717006674,0.04675105959177017,4
27.03921890258789,4.065553978085518,0.047727972269058234,4
27.09079551696777,4.060809999704362,0.047727972269058234,4
27.09262466430664,3.9474150240421295,0.04626300185918808,4
27.09890365600586,3.934801012277603,0.04821602627635002,4
27.21322250366211,4.0498069897294044,0.04723900556564331,4
27.21641540527344,4.024274006485939,0.04821602627635002,4
27.219501495361328,3.9357169941067696,0.04723900556564331,4
