Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.34867858886719,-2.3250820636749268,0.06579405814409256,0
40.348716735839844,-2.3642210960388184,0.06432897597551346,0
40.359466552734375,-2.333201169967652,0.06725902855396271,0
40.382225036621094,-2.343301057815552,0.0662820041179657,0
40.43651580810547,-2.309123992919922,0.0662820041179657,0
40.43735122680664,-2.3469390869140625,0.06530600041151048,0
40.46384811401367,-2.3711869716644287,0.06335309147834778,0
40.55367660522461,-2.334257841110229,0.06579405814409256,0
40.579437255859375,-2.354637861251831,0.06530600041151048,0
40.580345153808594,-2.382762908935547,0.06432897597551346,0
40.60208129882813,-2.335290908813477,0.06579405814409256,0
40.64967727661133,-2.346648931503296,0.06677097082138063,0
40.68345260620117,-2.3531110286712646,0.06530600041151048,0
40.29124450683594,-2.2405660152435303,0.06481805443763733,0
40.34782028198242,-2.265444040298462,0.06579405814409256,0
40.34947967529297,-2.222285032272339,0.06384103745222093,0
40.35100555419922,-2.229331016540528,0.0662820041179657,0
40.356712341308594,-2.3021628856658936,0.06432897597551346,0
40.40598678588867,-2.2568531036376958,0.06530600041151048,0
40.41836929321289,-2.231505870819092,0.06481805443763733,0
40.431724548339844,-2.2245900630950928,0.06725902855396271,0
40.44036865234375,-2.2820661067962646,0.06725902855396271,0
40.4637565612793,-2.231261968612671,0.0662820041179657,0
40.46383666992188,-2.2787139415740967,0.06677097082138063,0
40.56310653686523,-2.2671189308166504,0.06725902855396271,0
40.567176818847656,-2.303457975387573,0.06725902855396271,0
40.57743453979492,-2.2169880867004395,0.06579405814409256,0
40.57892608642578,-2.2773668766021733,0.0662820041179657,0
40.579978942871094,-2.2154548168182373,0.0662820041179657,0
40.65281295776367,-2.306720018386841,0.06677097082138063,0
40.65562057495117,-2.30624794960022,0.06677097082138063,0
40.69395446777344,-2.2458810806274414,0.06579405814409256,0
40.69973373413086,-2.242872953414917,0.06677097082138063,0
