x,y,z
10.30099613,-4.306657387,3.7444671780000003
10.30719717,-4.256792703,3.5891178139999997
10.3670004,-4.318386848,3.771611804
10.36959243,-4.320856643,3.886841215
10.36862828,-4.240204055,3.5464206239999996
10.36956657,-4.326515875,3.7994451000000002
10.36913465,-4.277842366000001,3.656813221
10.36924164,-4.20161142,3.4374890189999996
10.37105496,-4.305240229,3.7408221060000004
10.37335272,-4.221948453,3.491209379
10.38674625,-4.233686511,3.5282887260000004
10.39998622,-4.262324287,3.608356692
10.43260346,-4.308135054,3.892484528
10.43839877,-4.312589404,3.75379754
10.48350829,-4.325647883999999,3.887456531
10.483690800000002,-4.278875579,3.6574227489999998
10.48305945,-4.20327692,3.439565467
10.48361458,-4.255066117,3.588547816
10.48425804,-4.3158243689999995,3.769766625
10.48567038,-4.30711015,3.892312509
10.488309800000001,-4.307176663,3.740935547
10.49014668,-4.310768147,3.754117284
10.49633989,-4.311254003999999,3.753121534
10.52090756,-4.212095016,3.470703367
10.5397403,-4.304983422,3.7412554439999997
10.54564351,-4.234734104,3.53266179
10.55176632,-4.1965738560000005,3.424199962
10.55831427,-4.241929806,3.5565547539999995
10.57738163,-4.281709101000001,3.6756784639999998
10.58855488,-4.205655248999999,3.4553411119999997
10.59827624,-4.239886471,3.547634848
10.59816864,-4.211589184,3.4670361169999997
10.59913858,-4.297219212,3.7132239310000004
10.59941809,-4.327946833,3.7991945
10.60049625,-4.326528573,3.886592854
10.60204269,-4.31538038,3.768898908
10.60201969,-4.305719858,3.740567772
10.62599189,-4.199966592,3.434218426
10.63197143,-4.213544734,3.472789353
10.63866021,-4.236837464,3.538711554
10.66357584,-4.3432687969999995,3.87908415
10.66900604,-4.288877369,3.69589926
10.68019417,-4.222487121,3.501940377
10.69849023,-4.242903834,3.552686105
10.71462225,-4.306741937,3.8905971439999996
10.71460617,-4.3452316380000005,3.85597169
10.71399969,-4.224442669,3.507693605
10.71472653,-4.258656747,3.60294533
10.71526357,-4.285946278,3.685004942
10.71737188,-4.305430757,3.740683955
10.72356418,-4.305918889,3.739687755
10.73569203,-4.320669114,3.779704482
10.74764982,-4.335669416,3.882711275
10.76398254,-4.217664903999999,3.484086848
10.76943518,-4.218786408,3.4835825910000002
10.78180637,-4.250110841000001,3.5748873039999998
10.78880967,-4.338963625,3.8376599239999996
10.79890418,-4.203830926,3.449780001
10.8107529,-4.292382131,3.704235676
10.81626242,-4.217959231,3.486360838
10.82910981,-4.312107277,3.7569331339999996
10.82870184,-4.21824596,3.4838790939999997
10.82999669,-4.349427417,3.870254107
10.82949127,-4.291781241,3.7002688210000003
10.82939429,-4.258311308,3.6040395480000003
10.82997145,-4.304924105,3.741786017
10.8344539,-4.2204150380000005,3.495582347
10.84080975,-4.263348486,3.6157272989999996
10.88094379,-4.303746981000001,3.7308784680000002
10.897497300000001,-4.215340741,3.482189585
10.90968934,-4.348766244,3.865602051
10.91517106,-4.339539738,3.836276868
10.93242751,-4.337716199,3.8816292430000003
10.94431226,-4.279036956000001,3.660821434
10.94430636,-4.249364098,3.57875746
10.94542323,-4.327765566,3.800522144
10.946487800000002,-4.3090226430000005,3.8913187160000002
10.946651,-4.305428818,3.742875611
10.97723453,-4.274014016000001,3.652410192
11.02609132,-4.2733622239999995,3.643463192
11.038230699999998,-4.198417755,3.428006158
11.05892235,-4.224531166,3.502188322
11.0590121,-4.228329556,3.5153759160000004
11.06748562,-4.2617389,3.631108297
11.74175163,-4.268619605,3.6411334269999998
11.74181106,-4.207910443,3.4638182580000003
11.74589053,-4.358633076,3.9029393039999998
11.74615182,-4.310013416,3.761770911
11.74890994,-4.215366099,3.4847999539999996
11.75070996,-4.339005615,3.8433315230000002
11.75134743,-4.344915068,3.863356412
11.753343800000001,-4.388568716,3.975235207
11.75229775,-4.236331894,3.5443827960000003
11.76082702,-4.278050857,3.6650073460000003
11.77922761,-4.354725759,3.871109708
11.78461786,-4.3040727819999995,3.730877967
11.84561584,-4.263765445,3.6076091060000004
11.85381754,-4.210925823,3.463480042
11.86188483,-4.204653207,3.4487986810000004
11.86523696,-4.340496508999999,3.8351718
11.86397034,-4.199638284,3.4360915860000003
11.86468334,-4.22935797,3.5245021
11.8661461,-4.357131389,3.879133506
11.86573714,-4.303280798,3.725264833
11.86974546,-4.305658288,3.7374614239999997
11.87244936,-4.321397759,3.778975257
11.87646645,-4.288926838,3.6944523
11.88453528,-4.232304033999999,3.523464195
11.88908249,-4.256801347,3.599649699
11.89717511,-4.220175394,3.495089992
11.90579677,-4.250183897,3.573221203
11.90996577,-4.2401586369999995,3.546340457
11.92769832,-4.2984806739999994,3.704551659
11.94022787,-4.272891897,3.6351466639999996
11.95181502,-4.233062658,3.533482541
11.95648229,-4.258293872,3.593574873
11.97964255,-4.271118147,3.641834929
11.97905307,-4.202790394,3.4367004110000003
11.97942508,-4.234531162,3.539254267
11.98081977,-4.3516151569999995,3.8631329030000003
11.9811531,-4.351311234,3.8514125839999998
11.9817609,-4.392745637,3.978898582
11.98098044,-4.30436876,3.7248949510000005
11.98207591,-4.238907352,3.5382947139999996
11.98616813,-4.195403872,3.422021786
11.98808803,-4.381507053,3.94859209
11.99555656,-4.3310130760000005,3.811772191
12.01125443,-4.222901086999999,3.4961908839999998
12.01531963,-4.19941098,3.43169722
12.09515832,-4.258425805,3.6043389689999996
12.09591964,-4.317133349,3.771883059
12.09632643,-4.266453295,3.625339944
12.10050133,-4.316632234,3.894915819
12.09996556,-4.209127433,3.460712721
12.11541262,-4.305555054,3.7342095910000004
12.14854575,-4.298452178,3.7404433089999998
12.21024245,-4.28426159,3.731927395
12.21343074,-4.260783994,3.60835545
12.21637782,-4.203406416,3.4417767919999998
12.21854669,-4.326728696,3.799331382
12.22059131,-4.343742777,3.883816263
12.24891681,-4.274419913,3.780132292
12.28898301,-4.180638729,3.4942523000000003
12.38059908,-4.240757232,3.5511735030000002
12.38156296,-4.212193076,3.47398938
12.38525433,-4.20835667,3.4510238139999996
12.39029805,-4.220147906,3.4769000560000003
12.41325225,-4.299196317,3.721056607
12.41748497,-4.287805249,3.6814788810000003
12.42562184,-4.280170741,3.655076873
12.42742878,-4.310473753,3.886063642
12.43035779,-4.3349444319999995,3.887056869
12.43358505,-4.300447907,3.720503215
12.43555606,-4.3329958710000005,3.839186895
12.43983158,-4.275072432,3.64086544
12.43926679,-4.208448928,3.447920947
12.43960691,-4.23848671,3.536332106
12.44105274,-4.335441122,3.886535491
12.44135863,-4.333137912,3.8157305530000003
12.45687083,-4.323862861,3.8913543269999997
12.46921986,-4.300824400000001,3.7184361910000003
12.47264537,-4.306271166,3.732102822
12.49087495,-4.3480560960000005,3.855138673
12.51168391,-4.347612563999999,3.853606423
12.51499332,-4.240242118,3.543903914
12.519244,-4.263690455,3.6093471010000004
12.53649038,-4.269529781,3.62248081
12.55502203,-4.282016186,3.6605212469999997
12.55510413,-4.221300468,3.490530655
12.55646856,-4.351117078,3.8651850189999997
12.55622575,-4.244849931,3.555006319
12.55783968,-4.336390055,3.822683752
12.55906601,-4.30371616,3.726450647
12.57456706,-4.240075092,3.541271253
12.57839793,-4.200012468,3.4274436360000005
12.58409501,-4.352579382,3.876327282
12.58700905,-4.265538353,3.618407848
12.590964699999999,-4.243426988,3.552940178
12.59548106,-4.293109007,3.6975136319999997
12.60010615,-4.301401102,3.7238752760000002
12.60369639,-4.224755598,3.5011201310000004
12.60798597,-4.227515515,3.5020861919999997
12.61673256,-4.28648612,3.682301026
12.62533026,-4.282332588,3.6690846089999996
12.62886203,-4.246387471999999,3.564052399
12.64178059,-4.289493773,3.6827116610000004
12.64649565,-4.316421142,3.7632935780000003
12.65042946,-4.284650934,3.669006366
12.66950931,-4.214726533,3.4730649889999996
12.67084446,-4.334882746,3.81743554
12.67051632,-4.279666777,3.6547756810000003
12.670238900000001,-4.243770905,3.550244193
12.67090863,-4.30384931,3.7226727530000003
12.67194971,-4.3087613760000005,3.735858977
12.67247485,-4.3515607030000005,3.872135712
12.68344323,-4.203403934,3.4358981089999996
12.69619254,-4.194396148,3.410455614
12.70151759,-4.302100306,3.720619548
12.71403769,-4.326195461,3.788965417
12.71800238,-4.298909944,3.707378805
12.72274167,-4.330999463,3.8138457530000003
12.73537619,-4.349218187,3.8807195119999998
12.74282168,-4.286008658,3.677988175
12.75632902,-4.33838927,3.886011049
12.76049686,-4.320703266000001,3.888420418
12.77244664,-4.3083320480000005,3.7443242989999996
12.77689466,-4.3497099310000005,3.88009842
12.78552872,-4.324195686,3.785803942
12.78618103,-4.324451982,3.889806632
12.78496889,-4.22272631,3.494675165
12.78580731,-4.275569598,3.650006083
12.78551566,-4.230009807,3.51958316
12.78888026,-4.305830993,3.7315728889999997
12.81114579,-4.329306433,3.7993991960000004
12.81909962,-4.294735343,3.7031423180000003
12.82284421,-4.2605414580000005,3.5981118260000002
12.83887547,-4.199687222,3.430999677
12.86505591,-4.311435105,3.755748449
12.89036851,-4.342684961000001,3.886073521
12.89307359,-4.197036989,3.418614898
12.89854837,-4.3375228219999995,3.825005805
12.90059035,-4.313187676,3.7561239210000004
12.90034064,-4.252102956,3.582227685
12.90078122,-4.275600537,3.648170688
12.90023466,-4.203800445,3.4425242139999996
12.90284715,-4.290598495,3.688708038
12.90433446,-4.328190581,3.889918275
12.90768106,-4.3458210269999995,3.852818146
12.91021018,-4.304283239,3.7287389230000003
12.91615965,-4.3405566019999995,3.884523355
12.92427366,-4.341256596,3.838598269
12.94387406,-4.203765823,3.4418957060000004
12.95759196,-4.350746433,3.8780525089999998
12.96060673,-4.217150578,3.479942935
12.96619324,-4.325433371,3.8882512680000003
12.97435892,-4.347941001000001,3.85358169
12.97843105,-4.329617655,3.8096025210000004
12.98182999,-4.255718089,3.59466456
12.98603016,-4.2798529180000005,3.6610841130000003
12.99527949,-4.346121772,3.8525364069999997
12.99823248,-4.248728616,3.569701859
13.01521151,-4.268346211,3.62240318
13.0148065,-4.209997704,3.466088847
13.01622982,-4.333953988,3.823158143
13.01573328,-4.231123756000001,3.518355135
13.01783037,-4.329487179,3.890042652
13.02003279,-4.264224292,3.620429918
13.03376743,-4.350512588,3.8665773619999997
13.04145091,-4.304547959,3.7292934160000004
13.04922178,-4.237878212,3.543158286
13.05442327,-4.352133168,3.867488545
13.05831071,-4.311377244,3.75512609
13.062519400000001,-4.33551086,3.824475568
13.06621741,-4.277494831,3.6603353339999996
13.07400853,-4.239824171,3.5440565289999997
13.08211335,-4.192854185,3.406282161
13.091427099999999,-4.308109515,3.742319652
13.10378507,-4.289759303,3.6885480160000004
13.1163031,-4.269344083,3.6347740230000003
13.13112182,-4.329033191000001,3.891630038
13.13037462,-4.27597076,3.649384944
13.13028695,-4.25283503,3.594183311
13.12976174,-4.195194689,3.4183390960000004
13.13186739,-4.329547998,3.811061972
13.13254675,-4.304430167,3.729975842
13.13717057,-4.208195938,3.455926611
13.14232869,-4.308295788,3.7436211569999998
13.14969707,-4.192274100000001,3.4070402389999996
13.15496312,-4.345847947,3.8539746060000004
13.16238897,-4.229137961,3.5188579410000003
13.16738175,-4.3068034410000005,3.743050877
13.17145828,-4.292979109,3.702983001
13.17550235,-4.274666538,3.649726125
13.18007787,-4.3133217969999995,3.758154054
13.18418597,-4.289148002,3.6897536439999996
13.19160338,-4.197612666,3.4308374510000004
13.1966161,-4.2946069719999995,3.70388015
13.20071292,-4.275606368,3.650622793
13.20528662,-4.314259809,3.759049816
13.20989349,-4.335576108,3.884547408
13.21378408,-4.32181786,3.7858870319999998
13.23037279,-4.27274351,3.649547299
13.23386562,-4.21230892,3.470268683
13.246175699999998,-4.336692676,3.8863863339999996
13.24546933,-4.274617196,3.651453922
13.24527671,-4.242519891000001,3.559133241
13.24602085,-4.311572781000001,3.75891566
13.24562901,-4.2022000880000006,3.43408649
13.26443241,-4.305434599,3.733947437
13.26460534,-4.283358154,3.67776934
13.27726584,-4.300225695,3.7202282589999998
13.30285178,-4.300850297,3.72161177
13.31937507,-4.2576347189999995,3.601392831
13.33278126,-4.313880891,3.763034012
13.36114502,-4.339215639,3.8342601960000002
13.36100858,-4.286423257,3.682834285
13.36123911,-4.25331946,3.59002181
13.36227777,-4.352425654,3.8640564580000003
13.36140954,-4.215739382,3.4757207969999997
13.36295436,-4.318497674,3.892824951
13.36210632,-4.200954038,3.437615885
13.37522602,-4.241308009,3.552365136
13.37970751,-4.261330217,3.605596461
13.39593106,-4.207399758999999,3.4521634530000003
13.40164145,-4.332968603,3.8907633219999997
13.40474361,-4.250170312,3.579136115
13.414161199999999,-4.324040341,3.794033228
13.414825899999999,-4.304095333999999,3.72760176
13.41807242,-4.282607615,3.6723921330000002
13.439193900000001,-4.247697951,3.56876873
13.45171823,-4.227279423,3.516946954
13.46463178,-4.205866033,3.454381623
13.47603067,-4.32577861,3.798230186
13.47477632,-4.189415547,3.4055023330000003
13.47590146,-4.302656636,3.7298454989999996
13.47546679,-4.224310547,3.50612553
13.47660243,-4.34271668,3.85293542
13.49207187,-4.3442775000000005,3.854840494
13.49637744,-4.341860553,3.8421277760000003
13.50485786,-4.309410858,3.7458729269999997
13.51218773,-4.303772576,3.7326589410000004
13.51372976,-4.331486385,3.814717608
13.52126677,-4.228234264,3.520630367
13.53408971,-4.217861452,3.484445378
13.53966692,-4.322131967,3.7887443160000003
13.54855473,-4.343532498,3.8458688339999996
13.55187982,-4.256159255,3.600642507
13.55583417,-4.26372292,3.6152861389999997
13.56037108,-4.268215626,3.6289490410000003
13.56462821,-4.247152606,3.575200017
13.56923555,-4.2754578080000005,3.6548070089999998
13.57429916,-4.342089456,3.846759768
13.59020137,-4.22777292,3.5135716230000003
13.59143215,-4.349974587,3.875522691
13.59099132,-4.296138674,3.710912487
13.591790300000001,-4.324489129,3.7929728910000002
13.59265045,-4.197939793,3.436382216
13.60843997,-4.234711119,3.539399978
13.62540574,-4.304012228,3.728388334
13.64318447,-4.202940902,3.441596108
13.65291421,-4.297186092,3.7155973610000004
13.6618866,-4.30754967,3.743900463
13.67960618,-4.331704506,3.814183716
13.6880566,-4.309603278,3.746748432
13.69644382,-4.248851043999999,3.573800648
13.70546868,-4.228850056000001,3.521503113
13.70559332,-4.191955295,3.4096445610000004
13.70690382,-4.327630236,3.802859868
13.70723422,-4.34867135,3.883449811
13.70765359,-4.277311025,3.6651059139999997
13.72360179,-4.26684031,3.6284218960000003
13.72860226,-4.319324735,3.77787865
13.73241692,-4.234755943,3.537536972
13.74050261,-4.192963227,3.412463681
13.74952576,-4.302669356,3.7367761180000003
13.75014593,-4.308586146000001,3.751430019
13.77705716,-4.310003111,3.754273983
13.78125863,-4.304464045,3.740583599
13.78505746,-4.2250666269999995,3.5153831689999997
13.78943072,-4.246463535,3.568616371
13.79344366,-4.188821398,3.403987138
13.80758407,-4.2644412769999995,3.6227772910000002
13.81294054,-4.321783565,3.7859108160000003
13.81678633,-4.241702508,3.5577804289999997
13.82073886,-4.249264126,3.5724249739999996
13.82192982,-4.326972322,3.800535594
13.821498499999999,-4.268632417,3.636897152
13.822829,-4.341121608,3.889416135
13.8215331,-4.1982622769999995,3.4312517610000004
13.82647729,-4.266944038,3.636391295
13.83597449,-4.343944103,3.844943778
13.84516332,-4.351555553,3.873242667
13.84606548,-4.303675782,3.734513676
13.85406871,-4.318100048,3.776496473
13.85869473,-4.334241803,3.8892929919999997
13.86661946,-4.302172702,3.7354230760000005
13.86599837,-4.196224913,3.423293253
13.87498294,-4.308144417,3.9014183669999998
13.87619305,-4.308790554,3.751024366
13.88913512,-4.237020107,3.539963892
13.89324224,-4.203177048,3.45006852
13.89789628,-4.23079807,3.527233503
13.90710794,-4.2577348960000005,3.605847344
13.911790400000001,-4.24016389,3.554543753
13.93051015,-4.304757638,3.742543967
13.93582439,-4.247917322,3.5710756339999996
13.93555078,-4.212018002,3.46800888
13.93672307,-4.274894289,3.6502051439999996
13.93795969,-4.346746136,3.856336492
13.93920346,-4.319235477,3.7850125489999997
13.9483578,-4.2023210980000005,3.443542692
13.95118913,-4.305700592,3.7336890210000004
13.9538182,-4.293130148,3.705347017
13.97151435,-4.23793916,3.548000198
13.97556865,-4.209285775,3.460064375
14.00326237,-4.199717326,3.437015143
14.01391647,-4.350605826000001,3.8780692639999996
14.01724244,-4.212884075,3.476047796
14.04077945,-4.303029797,3.74218697
14.04485978,-4.224017396,3.505268519
14.05089435,-4.251743341,3.584381415
14.05206372,-4.35013398,3.8823410610000004
14.05078947,-4.188602405,3.404623426
14.05129409,-4.206235808,3.455422892
14.05247486,-4.323958304,3.7993019219999997
14.052609400000001,-4.301896347,3.730916656
14.05463724,-4.1930417680000005,3.4177991760000004
14.06451087,-4.240050578,3.547215144
14.07923949,-4.307427028999999,3.7484163269999997
14.09723678,-4.312629723,3.763988917
14.10161313,-4.274678795,3.656020892
14.11019848,-4.235684456,3.539250565
14.11556693,-4.302691522,3.727297366
14.132044500000001,-4.304675083,3.730175558
14.13928582,-4.305572741000001,3.742849858
14.14330539,-4.252423757,3.583108707
14.15681291,-4.2027664410000005,3.4428719460000003
14.16640688,-4.279063267,3.665095392
14.16561318,-4.190694006,3.4066971089999996
14.16602482,-4.229704718,3.520998296
14.16784587,-4.322990303,3.789163585
14.16955535,-4.303459814,3.733959721
14.170984400000002,-4.352558955,3.874147311
14.17171475,-4.21255836,3.47017897
14.2200258,-4.280149337,3.672248147
14.22887303,-4.246713018,3.557435856
14.25089972,-4.303963995,3.732721999
14.25310397,-4.267225785,3.625251628
14.2584005,-4.340766545,3.844067947
14.27154419,-4.21828081,3.4927932810000004
14.2764846,-4.26457369,3.615407635
14.28122088,-4.286326605,3.68280007
14.281093900000002,-4.2632058189999995,3.615391271
14.28088764,-4.225941373,3.4996275260000003
14.28189976,-4.316726125,3.777559304
14.28232043,-4.350567009,3.8757397360000003
14.281785800000002,-4.292931974,3.6969651480000003
14.28194843,-4.302918558,3.7404143619999997
14.28591926,-4.288756757,3.695483354
14.29380757,-4.199549786,3.534224886
14.61414712,-4.315650242,3.8975827119999997
14.63061097,-4.35228952,3.88096844
14.63056522,-4.332971292,3.823817767
14.63054727,-4.24845417,3.5781169810000004
14.63097181,-4.262285785,3.618170371
14.63089536,-4.188796245,3.409103057
14.63205119,-4.221334908,3.488725873
14.64167158,-4.3227965710000005,3.7974033719999998
14.66148005,-4.201892045,3.44075796
14.66739786,-4.3013559589999995,3.733331548
14.66735308,-4.256857661000001,3.598515217
14.69866538,-4.319675844,3.7815916210000005
14.70188514,-4.340218968,3.887561762
14.70899192,-4.305648707,3.741503393
14.71429309,-4.304333954,3.741972807
14.72415642,-4.246813155,3.569024774
14.72908926,-4.205801096,3.452263054
14.74079978,-4.206720036,3.454179064
14.74223654,-4.350677337,3.87474775
14.74162805,-4.279571807,3.6656848010000003
14.741376800000001,-4.248161347,3.5723882689999997
14.74109031,-4.187763863,3.40288762
14.74255052,-4.305870835,3.735535671
14.75705831,-4.321823139,3.79214763
14.76137433,-4.229714943,3.522499138
14.76459532,-4.303096475,3.737903606
14.76753855,-4.265724981,3.629452895
14.78333034,-4.282490765,3.6738547689999996
14.80451011,-4.2869014839999995,3.6908814339999996
14.81508549,-4.279107553999999,3.665935693
14.81764347,-4.347926771,3.8867091830000002
14.83692489,-4.343602525,3.85197442
14.84163421,-4.266003241,3.630191413
14.84761393,-4.349267052,3.86854695
14.85596001,-4.209175371000001,3.46162403
14.8573864,-4.323463352,3.798174245
14.85725313,-4.300342464,3.7288127710000003
14.85841151,-4.3490571430000005,3.882672408
14.85766623,-4.244492352,3.566150728
14.87553555,-4.30142909,3.73266141
14.88001447,-4.21174999,3.4664325430000003
14.89050676,-4.210497005,3.467373256
14.89722272,-4.3331406580000005,3.82198204
14.91896446,-4.329320313999999,3.812142935
14.94031031,-4.316156863,3.773973335
14.95711611,-4.333345211,3.820325567
14.96787934,-4.298304373,3.72405912
14.97138273,-4.2527009069999995,3.588742187
14.97216393,-4.27139166,3.642961203
14.9716524,-4.198911505,3.4309660039999996
14.97372986,-4.308766903,3.7533491860000003
14.97494544,-4.341282653,3.851527403
14.97992754,-4.309252861,3.7543070289999996
14.98397125,-4.301276983,3.739636274
15.05173313,-4.252775187,3.590925997
15.05717969,-4.1893840860000005,3.407731043
15.06337466,-4.259557572,3.6070092110000003
15.07432781,-4.206933138,3.46238358
15.08685181,-4.275538213,3.6528493060000002
15.08658454,-4.2196311280000005,3.492143452
15.08744408,-4.302138712,3.7353977389999997
15.08697286,-4.239314014,3.5571055780000003
15.08676612,-4.18721487,3.400797103
15.08807034,-4.3228913,3.7920601919999997
15.08840605,-4.348430523,3.8765596039999997
15.09183022,-4.219003726,3.492613809
15.10458122,-4.349365283,3.867719605
15.12062437,-4.273005571000001,3.646390792
15.13212275,-4.257337987,3.607273315
15.14059715,-4.332768028,3.892488643
15.14333589,-4.23544937,3.5422713789999998
15.16043582,-4.213673782,3.479692164
15.18928011,-4.212139618999999,3.4727608660000002
15.20111263,-4.23618043,3.5411088889999998
15.20134565,-4.203077225,3.4487861719999997
15.201944099999999,-4.254179601000001,3.594838118
15.2032359,-4.345350736,3.861050519
15.2031209,-4.331892912,3.818554994
15.20474976,-4.298891193999999,3.732085985
15.20473997,-4.273719788,3.650514978
15.20415592,-4.187766006,3.40920912
15.20756334,-4.253235607,3.595795776
15.22046509,-4.326690395,3.807263307
15.22532989,-4.236689134,3.545914578
15.23771119,-4.302855233,3.73979777
15.248989499999999,-4.275104801,3.659162985
15.26002199,-4.230783431,3.526753643
15.27271461,-4.28248458,3.678626763
15.30539997,-4.337749345,3.8909862489999996
15.3146717,-4.316997194,3.89728162
15.31784031,-4.345697182,3.859705066
15.31698744,-4.233509439,3.5382921489999997
15.31737997,-4.272527264,3.647221897
15.31802747,-4.33328443,3.82941704
15.31709485,-4.19212083,3.419103995
15.322374100000001,-4.300512578999999,3.7317090289999997
15.35255497,-4.3294421419999995,3.8102589289999997
15.35821368,-4.298140833,3.725731987
15.36519097,-4.317505047,3.895654304
15.37615908,-4.2891935,3.701738487
15.38270393,-4.314544491,3.773523349
15.41287287,-4.264126878,3.626885145
15.42452584,-4.221222339,3.50668178
15.4323233,-4.313251266,3.770921035
15.43155352,-4.2293705489999995,3.522781371
15.43297611,-4.343661751,3.857866852
15.43337182,-4.283318282,3.6864104589999998
15.43282695,-4.2011810910000005,3.44315557
15.43994733,-4.298321173,3.729863247
15.45713559,-4.264835983999999,3.6238129960000003
15.46857962,-4.220185304,3.503120869
15.48813088,-4.28277286,3.6852576310000003
15.49457857,-4.289492114,3.700869552
15.51978862,-4.295599881,3.720814172
15.53293109,-4.295935887,3.72370218
15.54492125,-4.232719067,3.533651003
15.54681813,-4.250458177,3.5883524060000003
15.54721242,-4.274636125,3.657713761
15.54688068,-4.204585178,3.4535351089999997
15.54806526,-4.322304455,3.798877964
15.54901612,-4.343425945,3.857492932
15.55092855,-4.186270749,3.401743423
15.55481931,-4.299725549,3.729984224
15.57187239,-4.273467429,3.650309306
15.57844206,-4.273636432,3.651264233
15.59754407,-4.2230397680000005,3.505149867
15.6169397,-4.223173473,3.508994317
15.62368557,-4.19092816,3.4166506739999996
15.63692267,-4.235072651,3.552888882
15.643928500000001,-4.283241326000001,3.68085017
15.65022403,-4.252679625,3.597787658
15.66224496,-4.273977945,3.656855124
15.6627592,-4.311614222,3.7696892460000004
15.66323861,-4.349260543,3.872268425
15.66258942,-4.249162759,3.5870022789999996
15.66346674,-4.196794218,3.438013764
15.67377332,-4.29764211,3.7295988660000003
15.6974813,-4.260513223,3.622546764
15.711475199999997,-4.2781741360000005,3.6684201730000003
15.71834666,-4.338737186,3.842782454
15.74552047,-4.346384919,3.864187668
15.75181382,-4.2958189419999995,3.7205561339999997
15.77680178,-4.225329943,3.517271356
15.77764,-4.29300961,3.712656787
15.77800106,-4.21784026,3.490890939
15.78044615,-4.3473848330000004,3.8723773230000003
15.77895533,-4.18478013,3.409308508
15.78051669,-4.32601644,3.801063535
15.78668675,-4.297507797,3.7287458160000004
15.80083669,-4.2982689039999995,3.732119454
15.84902918,-4.21752867,3.493103885
15.87007049,-4.218829309,3.4979206830000003
15.87697988,-4.243864972,3.568238361
15.88439652,-4.276867047,3.6678618999999997
15.8923098,-4.272656949,3.6556248819999997
15.893112900000002,-4.345518322,3.859317196
15.891705300000002,-4.186711366,3.4079707889999997
15.89226109,-4.238500928000001,3.5574415389999996
15.894338000000001,-4.303175756,3.742077534
15.893843599999999,-4.195847379,3.4348288719999998
15.89605286,-4.333320581000001,3.8295089460000002
15.91347006,-4.22222549,3.507549557
15.92129724,-4.2742323739999994,3.662368185
15.93476208,-4.2400931260000005,3.5670722089999995
15.97865919,-4.2411226,3.5640020480000003
15.98579149,-4.23305795,3.53857869
16.00786031,-4.314131424,3.771021438
16.00757338,-4.233725898,3.5429044530000002
16.00828956,-4.293118443,3.7133794030000002
16.00914115,-4.350453711,3.875062678
16.00839593,-4.1968813119999995,3.433973209
16.00967734,-4.3080603889999995,3.7568488280000003
16.0113469,-4.298878718,3.728513229
16.03853744,-4.231663234,3.536454597
16.06130016,-4.257938047,3.612095021
16.06827713,-4.202260194,3.447458883
16.07586356,-4.297711232,3.729768932
16.12292509,-4.303123237,3.742318665
16.12334155,-4.3466296060000005,3.861507033
16.12318267,-4.32418734,3.8014237489999996
16.12228307,-4.21785894,3.5005253610000002
16.12314827,-4.264853308,3.6280167139999997
16.12346636,-4.215544077,3.487822811
16.13798522,-4.305011145,3.7334833169999997
16.16730194,-4.247605952,3.581467669
16.200491699999997,-4.248140314,3.5764796480000003
16.20764937,-4.3394295419999995,3.839742882
16.21341949,-4.186712675,3.399121333
16.23799371,-4.27210533,3.655486578
16.23823942,-4.293844709,3.727287707
16.23870997,-4.3411662269999995,3.8474578569999998
16.23826399,-4.203476417,3.458631773
16.23879305,-4.255274303999999,3.599801611
16.24195514,-4.334513207,3.832790691
16.2494291,-4.26162632,3.616863931
16.26324926,-4.232348435,3.5347554210000003
16.27864536,-4.2597772439999995,3.6099319939999996
16.29180597,-4.272453575,3.7065844739999996
16.29746703,-4.344337779,3.889752198
16.35604595,-4.254649582,3.611173183
16.35808978,-4.260176932,3.73861416
16.36319444,-4.345941477,3.8710180939999996
16.36325702,-4.200709407,3.45483923
16.36792517,-4.327683475,3.8177604310000004
16.37725088,-4.2732197880000005,3.659465936
16.37831253,-4.183263008,3.401059913
16.44809041,-4.240809809,3.570333169
16.46913915,-4.2569435669999995,3.618135769
16.47111057,-4.203628307,3.46377208
16.47489316,-4.248772908,3.591740838
16.48388914,-4.338481364,3.849136942
16.48998262,-4.310669721,3.769983987
16.49707524,-4.1839248289999995,3.408489919
16.50251513,-4.299917373,3.7416116610000003
16.58402485,-4.223499584,3.52251262
16.588981099999998,-4.276670145,3.674901143
16.59287517,-4.195902094,3.4448162310000003
16.60121114,-4.339726784,3.8531561539999997
16.60381534,-4.1877938310000005,3.417917178
16.60749652,-4.329174705,3.826267552
16.61073346,-4.302521032,3.7485902889999996
16.6230449,-4.3196983819999994,3.7978869339999997
-0.407282873,-4.519797413,4.337906116
-0.40472707,-4.509263378,4.336910275
-0.401330048,-4.533384876,4.367688185
-0.40110788799999997,-4.5216305619999995,4.365232388
-0.33118783399999996,-4.454781527,4.334659718999999
-0.21496133399999998,-4.438975005,4.335244227
-0.20660518,-4.500381518,4.231280664
-0.205434623,-4.438723161,4.053473369
-0.19801228199999998,-4.418213498,4.029012947
-0.10149255900000001,-4.481253593,4.248988134
-0.096649422,-4.4661176330000005,4.19963852
-0.088065555,-4.432292682,4.101428657
-0.086678486,-4.489444519,4.269802558
0.015540621000000001,-4.411761565,4.0454076180000005
0.016984963999999998,-4.420845003,4.071292438
0.027367153999999998,-4.4758164119999995,4.230988787
0.084599348,-4.4919503789999995,4.331897448
