X,Y,Z,Slice_Index,Adjusted_X,Adjusted_Y,Adjusted_Z
9.32661247253418,4.492379188537598,3.33935809135437,19.0,28.32661247253418,4.492379188537598,3.33935809135437
9.331836700439453,4.423103332519531,3.1338703632354736,19.0,28.331836700439453,4.423103332519531,3.1338703632354736
9.332693099975586,4.4592084884643555,3.2383008003234863,19.0,28.332693099975586,4.4592084884643555,3.2383008003234863
9.333442687988281,4.480707168579102,3.308119058609009,19.0,28.33344268798828,4.480707168579102,3.308119058609009
9.333732604980469,4.436862468719482,3.1733999252319336,19.0,28.33373260498047,4.436862468719482,3.1733999252319336
9.340457916259766,4.472846031188965,3.2739052772521973,19.0,28.340457916259766,4.472846031188965,3.2739052772521973
9.359566688537598,4.434131145477295,3.158651351928711,19.0,28.359566688537598,4.434131145477295,3.158651351928711
9.371843338012695,4.424118995666504,3.127373456954956,19.0,28.371843338012695,4.424118995666504,3.127373456954956
9.43665599822998,4.433613300323486,3.164283037185669,19.0,28.43665599822998,4.433613300323486,3.164283037185669
9.44619369506836,4.419994831085205,3.1232526302337646,19.0,28.44619369506836,4.419994831085205,3.1232526302337646
9.447643280029297,4.464044094085693,3.2550342082977295,19.0,28.447643280029297,4.464044094085693,3.2550342082977295
9.44830322265625,4.5019001960754395,3.362881660461426,19.0,28.44830322265625,4.5019001960754395,3.362881660461426
9.449460983276367,4.43747091293335,3.1749796867370605,19.0,28.449460983276367,4.43747091293335,3.1749796867370605
9.463652610778809,4.417577743530273,3.1188035011291504,19.0,28.46365261077881,4.417577743530273,3.1188035011291504
9.48825740814209,4.437875747680664,3.1670422554016113,19.0,28.48825740814209,4.437875747680664,3.1670422554016113
9.501521110534668,4.446580410003662,3.2031233310699463,19.0,28.501521110534668,4.446580410003662,3.2031233310699463
9.527079582214355,4.4497785568237305,3.2108490467071533,19.0,28.527079582214355,4.4497785568237305,3.2108490467071533
9.553086280822754,4.5134406089782715,3.393312692642212,19.0,28.553086280822754,4.5134406089782715,3.393312692642212
9.558612823486328,4.441030502319336,3.176558256149292,19.0,28.558612823486328,4.441030502319336,3.176558256149292
9.563557624816895,4.510190010070801,3.3903534412384033,19.0,28.563557624816895,4.510190010070801,3.3903534412384033
9.563838005065918,4.456969261169434,3.228769540786743,19.0,28.563838005065918,4.456969261169434,3.228769540786743
9.563871383666992,4.435049057006836,3.1638717651367188,19.0,28.563871383666992,4.435049057006836,3.1638717651367188
9.565887451171875,4.505138874053955,3.376190662384033,19.0,28.565887451171875,4.505138874053955,3.376190662384033
9.590536117553711,4.425992488861084,3.131060838699341,19.0,28.59053611755371,4.425992488861084,3.131060838699341
9.597658157348633,4.510640621185303,3.391688346862793,19.0,28.597658157348633,4.510640621185303,3.391688346862793
9.641145706176758,4.482852458953857,3.30517315864563,19.0,28.641145706176758,4.482852458953857,3.30517315864563
9.647335052490234,4.470205783843994,3.276357889175415,19.0,28.647335052490234,4.470205783843994,3.276357889175415
9.67639446258545,4.415042400360107,3.1015193462371826,19.0,28.67639446258545,4.415042400360107,3.1015193462371826
9.67737102508545,4.504693508148193,3.3763210773468018,19.0,28.67737102508545,4.504693508148193,3.3763210773468018
9.677196502685547,4.451501846313477,3.2172000408172607,19.0,28.677196502685547,4.451501846313477,3.2172000408172607
9.679701805114746,4.515631198883057,3.4036455154418945,19.0,28.679701805114746,4.515631198883057,3.4036455154418945
9.680068969726562,4.43284797668457,3.1644773483276367,19.0,28.680068969726562,4.43284797668457,3.1644773483276367
9.68588924407959,4.502983570098877,3.374342441558838,19.0,28.68588924407959,4.502983570098877,3.374342441558838
9.69766616821289,4.419286251068115,3.1141223907470703,19.0,28.69766616821289,4.419286251068115,3.1141223907470703
9.75479793548584,4.423123836517334,3.124188184738159,19.0,28.75479793548584,4.423123836517334,3.124188184738159
9.295945167541504,4.663795471191406,3.844639778137207,19.0,28.295945167541504,4.663795471191406,3.844639778137207
9.3021879196167,4.625404357910156,3.742631435394287,19.0,28.3021879196167,4.625404357910156,3.742631435394287
9.308199882507324,4.5678935050964355,3.566405773162842,19.0,28.308199882507324,4.5678935050964355,3.566405773162842
9.321568489074707,4.64891242980957,3.8118786811828613,19.0,28.321568489074707,4.64891242980957,3.8118786811828613
9.332642555236816,4.546491622924805,3.502873420715332,19.0,28.332642555236816,4.546491622924805,3.502873420715332
9.333015441894531,4.574285984039307,3.5882904529571533,19.0,28.33301544189453,4.574285984039307,3.5882904529571533
9.33415412902832,4.630868911743164,3.7493581771850586,19.0,28.33415412902832,4.630868911743164,3.7493581771850586
9.334460258483887,4.618334770202637,3.7190980911254883,19.0,28.334460258483887,4.618334770202637,3.7190980911254883
9.336298942565918,4.671038627624512,3.86893630027771,19.0,28.336298942565918,4.671038627624512,3.86893630027771
9.337191581726074,4.55100154876709,3.516037702560425,19.0,28.337191581726074,4.55100154876709,3.516037702560425
9.341540336608887,4.675493240356445,3.8825862407684326,19.0,28.341540336608887,4.675493240356445,3.8825862407684326
9.353696823120117,4.557357311248779,3.539902925491333,19.0,28.353696823120117,4.557357311248779,3.539902925491333
9.38608455657959,4.524190902709961,3.433389902114868,19.0,28.38608455657959,4.524190902709961,3.433389902114868
9.40594482421875,4.610957622528076,3.689558744430542,19.0,28.40594482421875,4.610957622528076,3.689558744430542
9.412047386169434,4.570135116577148,3.5660488605499268,19.0,28.412047386169434,4.570135116577148,3.5660488605499268
9.418625831604004,4.590832710266113,3.6373140811920166,19.0,28.418625831604004,4.590832710266113,3.6373140811920166
9.424925804138184,4.570860385894775,3.5684478282928467,19.0,28.424925804138184,4.570860385894775,3.5684478282928467
9.431236267089844,4.5244574546813965,3.4293179512023926,19.0,28.431236267089844,4.5244574546813965,3.4293179512023926
9.439760208129883,4.705307483673096,3.975010633468628,19.0,28.439760208129883,4.705307483673096,3.975010633468628
9.444770812988281,4.612417697906494,3.702634811401367,19.0,28.44477081298828,4.612417697906494,3.702634811401367
9.448193550109863,4.614925384521484,3.6991844177246094,19.0,28.448193550109863,4.614925384521484,3.6991844177246094
9.44878101348877,4.670163154602051,3.86613392829895,19.0,28.44878101348877,4.670163154602051,3.86613392829895
9.448450088500977,4.633680820465088,3.7533621788024902,19.0,28.448450088500977,4.633680820465088,3.7533621788024902
9.447515487670898,4.533600330352783,3.4600377082824707,19.0,28.4475154876709,4.533600330352783,3.4600377082824707
9.450054168701172,4.679793834686279,3.882700204849243,19.0,28.450054168701172,4.679793834686279,3.882700204849243
9.450213432312012,4.583817481994629,3.6147592067718506,19.0,28.45021343231201,4.583817481994629,3.6147592067718506
9.450366020202637,4.553904056549072,3.528853416442871,19.0,28.450366020202637,4.553904056549072,3.528853416442871
9.451166152954102,4.52775239944458,3.445383071899414,19.0,28.4511661529541,4.52775239944458,3.445383071899414
9.483491897583008,4.552676200866699,3.5209357738494873,19.0,28.483491897583008,4.552676200866699,3.5209357738494873
9.497215270996094,4.656609535217285,3.8200738430023193,19.0,28.497215270996094,4.656609535217285,3.8200738430023193
9.515830039978027,4.621068000793457,3.726811170578003,19.0,28.515830039978027,4.621068000793457,3.726811170578003
9.547301292419434,4.592856407165527,3.645686388015747,19.0,28.547301292419434,4.592856407165527,3.645686388015747
9.562173843383789,4.520739555358887,3.420111894607544,19.0,28.56217384338379,4.520739555358887,3.420111894607544
9.562912940979004,4.593356609344482,3.6417288780212402,19.0,28.562912940979004,4.593356609344482,3.6417288780212402
9.563679695129395,4.653451919555664,3.816953420639038,19.0,28.563679695129395,4.653451919555664,3.816953420639038
9.563966751098633,4.680545806884766,3.892606735229492,19.0,28.563966751098633,4.680545806884766,3.892606735229492
9.563125610351562,4.5801215171813965,3.5992624759674072,19.0,28.563125610351562,4.5801215171813965,3.5992624759674072
9.56547737121582,4.550386905670166,3.5094234943389893,19.0,28.56547737121582,4.550386905670166,3.5094234943389893
9.568211555480957,4.668396472930908,3.8554773330688477,19.0,28.568211555480957,4.668396472930908,3.8554773330688477
9.57420539855957,4.654718399047852,3.8281490802764893,19.0,28.57420539855957,4.654718399047852,3.8281490802764893
9.579421997070312,4.564579010009766,3.552839994430542,19.0,28.579421997070312,4.564579010009766,3.552839994430542
9.616568565368652,4.518185138702393,3.418006420135498,19.0,28.616568565368652,4.518185138702393,3.418006420135498
9.635777473449707,4.605690002441406,3.66880464553833,19.0,28.635777473449707,4.605690002441406,3.66880464553833
9.661230087280273,4.624545097351074,3.730733633041382,19.0,28.661230087280273,4.624545097351074,3.730733633041382
9.667734146118164,4.627513408660889,3.7429168224334717,19.0,28.667734146118164,4.627513408660889,3.7429168224334717
9.677419662475586,4.529026985168457,3.444653272628784,19.0,28.677419662475586,4.529026985168457,3.444653272628784
9.678288459777832,4.608597755432129,3.6784303188323975,19.0,28.678288459777832,4.608597755432129,3.6784303188323975
9.679076194763184,4.658255577087402,3.8282954692840576,19.0,28.679076194763184,4.658255577087402,3.8282954692840576
9.678524017333984,4.584927558898926,3.6115808486938477,19.0,28.678524017333984,4.584927558898926,3.6115808486938477
9.679049491882324,4.555332183837891,3.5266506671905518,19.0,28.679049491882324,4.555332183837891,3.5266506671905518
9.680355072021484,4.676590442657471,3.8873534202575684,19.0,28.680355072021484,4.676590442657471,3.8873534202575684
9.681315422058105,4.670607566833496,3.8638994693756104,19.0,28.681315422058105,4.670607566833496,3.8638994693756104
9.704936027526855,4.584592819213867,3.610987663269043,19.0,28.704936027526855,4.584592819213867,3.610987663269043
9.777532577514648,4.642492294311523,3.7747538089752197,19.0,28.77753257751465,4.642492294311523,3.7747538089752197
9.335816383361816,4.858515739440918,4.430744647979736,19.0,28.335816383361816,4.858515739440918,4.430744647979736
9.334878921508789,4.716709613800049,4.001194953918457,19.0,28.33487892150879,4.716709613800049,4.001194953918457
9.3362455368042,4.838659763336182,4.363850116729736,19.0,28.3362455368042,4.838659763336182,4.363850116729736
9.338787078857422,4.726830959320068,4.037812232971191,19.0,28.338787078857422,4.726830959320068,4.037812232971191
9.34839916229248,4.71468448638916,4.056329727172852,19.0,28.34839916229248,4.71468448638916,4.056329727172852
9.376017570495605,4.719726085662842,4.011801719665527,19.0,28.376017570495605,4.719726085662842,4.011801719665527
9.386709213256836,4.858325004577637,4.4296040534973145,19.0,28.386709213256836,4.858325004577637,4.4296040534973145
9.45034408569336,4.85364294052124,4.407919883728027,19.0,28.45034408569336,4.85364294052124,4.407919883728027
9.450963973999023,4.87587308883667,4.490412712097168,19.0,28.450963973999023,4.87587308883667,4.490412712097168
9.45093059539795,4.851168155670166,4.397646903991699,19.0,28.45093059539795,4.851168155670166,4.397646903991699
9.45057487487793,4.726010799407959,4.0340352058410645,19.0,28.45057487487793,4.726010799407959,4.0340352058410645
9.459425926208496,4.715230941772461,3.995913505554199,19.0,28.459425926208496,4.715230941772461,3.995913505554199
9.469687461853027,4.872640132904053,4.467895030975342,19.0,28.469687461853027,4.872640132904053,4.467895030975342
9.565824508666992,4.8619303703308105,4.431445121765137,19.0,28.565824508666992,4.8619303703308105,4.431445121765137
9.568748474121094,4.857168197631836,4.416811943054199,19.0,28.568748474121094,4.857168197631836,4.416811943054199
9.575969696044922,4.872251033782959,4.464134693145752,19.0,28.575969696044922,4.872251033782959,4.464134693145752
9.598041534423828,4.851388454437256,4.405004978179932,19.0,28.598041534423828,4.851388454437256,4.405004978179932
9.634191513061523,4.710836887359619,3.9914684295654297,19.0,28.634191513061523,4.710836887359619,3.9914684295654297
9.650192260742188,4.873355388641357,4.470731258392334,19.0,28.650192260742188,4.873355388641357,4.470731258392334
9.656048774719238,4.715366363525391,4.000670433044434,19.0,28.65604877471924,4.715366363525391,4.000670433044434
9.665538787841797,4.8780741691589355,4.497532844543457,19.0,28.665538787841797,4.8780741691589355,4.497532844543457
9.680885314941406,4.87963342666626,4.493085861206055,19.0,28.680885314941406,4.87963342666626,4.493085861206055
9.679892539978027,4.729480266571045,4.033761978149414,19.0,28.679892539978027,4.729480266571045,4.033761978149414
9.683252334594727,4.843288898468018,4.3905792236328125,19.0,28.683252334594727,4.843288898468018,4.3905792236328125
9.702885627746582,4.874063968658447,4.4695844650268555,19.0,28.702885627746582,4.874063968658447,4.4695844650268555
10.011981010437012,3.691288709640503,0.9059191346168518,20.0,30.01198101043701,3.691288709640503,0.9059191346168518
10.018400192260742,3.698056697845459,0.905890941619873,20.0,30.018400192260742,3.698056697845459,0.905890941619873
10.136608123779297,3.6950066089630127,0.9064896106719971,20.0,30.136608123779297,3.6950066089630127,0.9064896106719971
10.249749183654785,3.721169948577881,0.9514874815940857,20.0,30.249749183654785,3.721169948577881,0.9514874815940857
10.267184257507324,3.6718268394470215,0.8274815678596497,20.0,30.267184257507324,3.6718268394470215,0.8274815678596497
9.789202690124512,3.827430248260498,1.2956273555755615,20.0,29.78920269012451,3.827430248260498,1.2956273555755615
9.786614418029785,3.899982452392578,1.5245604515075684,20.0,29.786614418029785,3.899982452392578,1.5245604515075684
9.788172721862793,3.8629825115203857,1.4020376205444336,20.0,29.788172721862793,3.8629825115203857,1.4020376205444336
9.789400100708008,3.872971773147583,1.4327839612960815,20.0,29.789400100708008,3.872971773147583,1.4327839612960815
9.79012393951416,3.912564277648926,1.5552970170974731,20.0,29.79012393951416,3.912564277648926,1.5552970170974731
9.79448413848877,3.87536358833313,1.447901725769043,20.0,29.79448413848877,3.87536358833313,1.447901725769043
9.850973129272461,3.907416343688965,1.5404577255249023,20.0,29.85097312927246,3.907416343688965,1.5404577255249023
9.874954223632812,3.896486282348633,1.5096317529678345,20.0,29.874954223632812,3.896486282348633,1.5096317529678345
9.902091026306152,3.9176442623138428,1.571532130241394,20.0,29.902091026306152,3.9176442623138428,1.571532130241394
9.902146339416504,3.8672096729278564,1.4163141250610352,20.0,29.902146339416504,3.8672096729278564,1.4163141250610352
9.902188301086426,3.8557348251342773,1.3855644464492798,20.0,29.902188301086426,3.8557348251342773,1.3855644464492798
9.903882026672363,3.9063782691955566,1.5407778024673462,20.0,29.903882026672363,3.9063782691955566,1.5407778024673462
10.017965316772461,3.908153533935547,1.5408964157104492,20.0,30.01796531677246,3.908153533935547,1.5408964157104492
10.019139289855957,3.8701608180999756,1.431071400642395,20.0,30.019139289855957,3.8701608180999756,1.431071400642395
10.023158073425293,3.914411783218384,1.6043498516082764,20.0,30.023158073425293,3.914411783218384,1.6043498516082764
10.02479076385498,3.903092861175537,1.5252550840377808,20.0,30.02479076385498,3.903092861175537,1.5252550840377808
10.059191703796387,3.9240291118621826,1.5890861749649048,20.0,30.059191703796387,3.9240291118621826,1.5890861749649048
10.131887435913086,3.9078633785247803,1.5415068864822388,20.0,30.131887435913086,3.9078633785247803,1.5415068864822388
10.13570499420166,3.9117419719696045,1.5576034784317017,20.0,30.13570499420166,3.9117419719696045,1.5576034784317017
10.247262954711914,3.92414927482605,1.5904333591461182,20.0,30.247262954711914,3.92414927482605,1.5904333591461182
9.787983894348145,3.994457721710205,1.803261399269104,20.0,29.787983894348145,3.994457721710205,1.803261399269104
9.790644645690918,4.134749889373779,2.2303454875946045,20.0,29.790644645690918,4.134749889373779,2.2303454875946045
9.791048049926758,4.080127239227295,2.0707359313964844,20.0,29.791048049926758,4.080127239227295,2.0707359313964844
9.791508674621582,4.02236270904541,1.897457480430603,20.0,29.791508674621582,4.02236270904541,1.897457480430603
9.79202938079834,3.9652884006500244,1.7256433963775635,20.0,29.79202938079834,3.9652884006500244,1.7256433963775635
9.79914665222168,3.9834957122802734,1.7724753618240356,20.0,29.79914665222168,3.9834957122802734,1.7724753618240356
9.802392959594727,4.043758869171143,1.9608761072158813,20.0,29.802392959594727,4.043758869171143,1.9608761072158813
9.809714317321777,4.09535026550293,2.1194872856140137,20.0,29.809714317321777,4.09535026550293,2.1194872856140137
9.845255851745605,4.050806045532227,1.978796362876892,20.0,29.845255851745605,4.050806045532227,1.978796362876892
9.888540267944336,4.0581889152526855,2.012829065322876,20.0,29.888540267944336,4.0581889152526855,2.012829065322876
9.903197288513184,4.083447456359863,2.077694892883301,20.0,29.903197288513184,4.083447456359863,2.077694892883301
9.902939796447754,4.009740829467773,1.8541436195373535,20.0,29.902939796447754,4.009740829467773,1.8541436195373535
9.906773567199707,4.1043806076049805,2.142113447189331,20.0,29.906773567199707,4.1043806076049805,2.142113447189331
9.905592918395996,3.9691853523254395,1.728203296661377,20.0,29.905592918395996,3.9691853523254395,1.728203296661377
9.906987190246582,3.98124098777771,1.7599238157272339,20.0,29.906987190246582,3.98124098777771,1.7599238157272339
9.911093711853027,4.086313247680664,2.094268321990967,20.0,29.911093711853027,4.086313247680664,2.094268321990967
9.920074462890625,4.027508735656738,1.902896761894226,20.0,29.920074462890625,4.027508735656738,1.902896761894226
9.922551155090332,4.098618984222412,2.1269333362579346,20.0,29.922551155090332,4.098618984222412,2.1269333362579346
9.925185203552246,4.00693416595459,1.8394269943237305,20.0,29.925185203552246,4.00693416595459,1.8394269943237305
9.934277534484863,4.035095691680908,1.9350697994232178,20.0,29.934277534484863,4.035095691680908,1.9350697994232178
9.95625114440918,4.028847694396973,1.9203580617904663,20.0,29.95625114440918,4.028847694396973,1.9203580617904663
9.988986015319824,4.027295112609863,1.9056053161621094,20.0,29.988986015319824,4.027295112609863,1.9056053161621094
10.018061637878418,4.0622239112854,2.019731283187866,20.0,30.018061637878418,4.0622239112854,2.019731283187866
10.017644882202148,3.9909515380859375,1.7947129011154175,20.0,30.01764488220215,3.9909515380859375,1.7947129011154175
10.019481658935547,4.125411510467529,2.2149696350097656,20.0,30.019481658935547,4.125411510467529,2.2149696350097656
10.018465042114258,3.9696810245513916,1.7434844970703125,20.0,30.018465042114258,3.9696810245513916,1.7434844970703125
10.020658493041992,3.985844612121582,1.7790837287902832,20.0,30.020658493041992,3.985844612121582,1.7790837287902832
10.026240348815918,4.0410590171813965,1.9552754163742065,20.0,30.026240348815918,4.0410590171813965,1.9552754163742065
10.027015686035156,4.097326278686523,2.1178083419799805,20.0,30.027015686035156,4.097326278686523,2.1178083419799805
10.030195236206055,4.027177333831787,1.9074256420135498,20.0,30.030195236206055,4.027177333831787,1.9074256420135498
10.132733345031738,4.019776344299316,1.8792715072631836,20.0,30.13273334503174,4.019776344299316,1.8792715072631836
10.134419441223145,4.081905841827393,2.0754871368408203,20.0,30.134419441223145,4.081905841827393,2.0754871368408203
10.134862899780273,4.12637996673584,2.207273006439209,20.0,30.134862899780273,4.12637996673584,2.207273006439209
10.133674621582031,3.9751949310302734,1.7499232292175293,20.0,30.13367462158203,3.9751949310302734,1.7499232292175293
10.143983840942383,4.100269794464111,2.1252410411834717,20.0,30.143983840942383,4.100269794464111,2.1252410411834717
10.14559555053711,4.114410877227783,2.175025463104248,20.0,30.14559555053711,4.114410877227783,2.175025463104248
10.14565372467041,3.981550693511963,1.7664788961410522,20.0,30.14565372467041,3.981550693511963,1.7664788961410522
10.147497177124023,3.9748024940490723,1.750367283821106,20.0,30.147497177124023,3.9748024940490723,1.750367283821106
10.151119232177734,4.023895740509033,1.896297812461853,20.0,30.151119232177734,4.023895740509033,1.896297812461853
10.248044967651367,4.019382476806641,1.8837839365005493,20.0,30.248044967651367,4.019382476806641,1.8837839365005493
10.250535011291504,4.082836151123047,2.0824365615844727,20.0,30.250535011291504,4.082836151123047,2.0824365615844727
10.249773025512695,3.972291946411133,1.7368566989898682,20.0,30.249773025512695,3.972291946411133,1.7368566989898682
10.254060745239258,4.099921703338623,2.116098165512085,20.0,30.254060745239258,4.099921703338623,2.116098165512085
10.254836082458496,4.02579927444458,1.9008448123931885,20.0,30.254836082458496,4.02579927444458,1.9008448123931885
10.254827499389648,3.9868311882019043,1.7695393562316895,20.0,30.25482749938965,3.9868311882019043,1.7695393562316895
10.256818771362305,4.131012439727783,2.2166411876678467,20.0,30.256818771362305,4.131012439727783,2.2166411876678467
10.274222373962402,4.117570400238037,2.250291347503662,20.0,30.274222373962402,4.117570400238037,2.250291347503662
9.780867576599121,4.188401699066162,2.407076358795166,20.0,29.78086757659912,4.188401699066162,2.407076358795166
9.79053783416748,4.172338008880615,2.359210252761841,20.0,29.79053783416748,4.172338008880615,2.359210252761841
9.790229797363281,4.141407012939453,2.2625653743743896,20.0,29.79022979736328,4.141407012939453,2.2625653743743896
9.791653633117676,4.272375106811523,2.6388821601867676,20.0,29.791653633117676,4.272375106811523,2.6388821601867676
9.792991638183594,4.310548782348633,2.7721376419067383,20.0,29.792991638183594,4.310548782348633,2.7721376419067383
9.795087814331055,4.326384544372559,2.822894334793091,20.0,29.795087814331055,4.326384544372559,2.822894334793091
9.79570484161377,4.223391056060791,2.507086992263794,20.0,29.79570484161377,4.223391056060791,2.507086992263794
9.80716609954834,4.325783729553223,2.8243207931518555,20.0,29.80716609954834,4.325783729553223,2.8243207931518555
9.824366569519043,4.190877437591553,2.411327362060547,20.0,29.824366569519043,4.190877437591553,2.411327362060547
9.868199348449707,4.322709560394287,2.8158271312713623,20.0,29.868199348449707,4.322709560394287,2.8158271312713623
9.904187202453613,4.180764675140381,2.3861794471740723,20.0,29.904187202453613,4.180764675140381,2.3861794471740723
9.905168533325195,4.258929252624512,2.6185128688812256,20.0,29.905168533325195,4.258929252624512,2.6185128688812256
9.905600547790527,4.1691789627075195,2.3534722328186035,20.0,29.905600547790527,4.1691789627075195,2.3534722328186035
9.90791130065918,4.309831142425537,2.7703030109405518,20.0,29.90791130065918,4.309831142425537,2.7703030109405518
9.90717887878418,4.226771831512451,2.5184435844421387,20.0,29.90717887878418,4.226771831512451,2.5184435844421387
9.911447525024414,4.212516784667969,2.4696168899536133,20.0,29.911447525024414,4.212516784667969,2.4696168899536133
9.914251327514648,4.326719760894775,2.822510242462158,20.0,29.91425132751465,4.326719760894775,2.822510242462158
9.962883949279785,4.210214138031006,2.474337339401245,20.0,29.962883949279785,4.210214138031006,2.474337339401245
9.981210708618164,4.143373012542725,2.261460304260254,20.0,29.981210708618164,4.143373012542725,2.261460304260254
10.003366470336914,4.323870658874512,2.817343235015869,20.0,30.003366470336914,4.323870658874512,2.817343235015869
10.00525951385498,4.317809581756592,2.8002548217773438,20.0,30.00525951385498,4.317809581756592,2.8002548217773438
10.021376609802246,4.268889427185059,2.648888349533081,20.0,30.021376609802246,4.268889427185059,2.648888349533081
10.022893905639648,4.313633918762207,2.785553455352783,20.0,30.02289390563965,4.313633918762207,2.785553455352783
10.022893905639648,4.231204509735107,2.5307607650756836,20.0,30.02289390563965,4.231204509735107,2.5307607650756836
10.02242374420166,4.174563407897949,2.363832473754883,20.0,30.02242374420166,4.174563407897949,2.363832473754883
10.023134231567383,4.155368804931641,2.297933340072632,20.0,30.023134231567383,4.155368804931641,2.297933340072632
10.03553295135498,4.327581882476807,2.8216307163238525,20.0,30.03553295135498,4.327581882476807,2.8216307163238525
10.052834510803223,4.315442085266113,2.7893612384796143,20.0,30.052834510803223,4.315442085266113,2.7893612384796143
10.07424545288086,4.1496052742004395,2.2855677604675293,20.0,30.07424545288086,4.1496052742004395,2.2855677604675293
10.08664608001709,4.211915016174316,2.4705185890197754,20.0,30.08664608001709,4.211915016174316,2.4705185890197754
10.09831714630127,4.19116735458374,2.404585838317871,20.0,30.09831714630127,4.19116735458374,2.404585838317871
10.122754096984863,4.169764995574951,2.3395886421203613,20.0,30.122754096984863,4.169764995574951,2.3395886421203613
10.135424613952637,4.258493423461914,2.6114232540130615,20.0,30.135424613952637,4.258493423461914,2.6114232540130615
10.135884284973145,4.302975177764893,2.7485804557800293,20.0,30.135884284973145,4.302975177764893,2.7485804557800293
10.13660717010498,4.185370922088623,2.390796422958374,20.0,30.13660717010498,4.185370922088623,2.390796422958374
10.136977195739746,4.154380798339844,2.29073166847229,20.0,30.136977195739746,4.154380798339844,2.29073166847229
10.140560150146484,4.2302680015563965,2.526477098464966,20.0,30.140560150146484,4.2302680015563965,2.526477098464966
10.142451286315918,4.32645320892334,2.8188464641571045,20.0,30.142451286315918,4.32645320892334,2.8188464641571045
10.187883377075195,4.181672096252441,2.3789165019989014,20.0,30.187883377075195,4.181672096252441,2.3789165019989014
10.193758964538574,4.311276912689209,2.773286819458008,20.0,30.193758964538574,4.311276912689209,2.773286819458008
10.201301574707031,4.161133289337158,2.3129780292510986,20.0,30.20130157470703,4.161133289337158,2.3129780292510986
10.204951286315918,4.316310882568359,2.792288303375244,20.0,30.204951286315918,4.316310882568359,2.792288303375244
10.209444999694824,4.312472820281982,2.775676965713501,20.0,30.209444999694824,4.312472820281982,2.775676965713501
10.216440200805664,4.211063861846924,2.4661953449249268,20.0,30.216440200805664,4.211063861846924,2.4661953449249268
10.239465713500977,4.327137470245361,2.814626693725586,20.0,30.239465713500977,4.327137470245361,2.814626693725586
10.24984359741211,4.197293281555176,2.418739080429077,20.0,30.24984359741211,4.197293281555176,2.418739080429077
10.250536918640137,4.252193450927734,2.5900638103485107,20.0,30.250536918640137,4.252193450927734,2.5900638103485107
10.250131607055664,4.153448104858398,2.283531904220581,20.0,30.250131607055664,4.153448104858398,2.283531904220581
10.25216007232666,4.2433600425720215,2.5558884143829346,20.0,30.25216007232666,4.2433600425720215,2.5558884143829346
10.253545761108398,4.298207759857178,2.7286758422851562,20.0,30.2535457611084,4.298207759857178,2.7286758422851562
10.25440788269043,4.32769775390625,2.816530704498291,20.0,30.25440788269043,4.32769775390625,2.816530704498291
10.261602401733398,4.322284698486328,2.817002296447754,20.0,30.2616024017334,4.322284698486328,2.817002296447754
10.263754844665527,4.213587760925293,2.4709224700927734,20.0,30.263754844665527,4.213587760925293,2.4709224700927734
10.274127960205078,4.1808180809021,2.4030544757843018,20.0,30.274127960205078,4.1808180809021,2.4030544757843018
9.7952880859375,4.37575626373291,2.9756715297698975,20.0,29.7952880859375,4.37575626373291,2.9756715297698975
9.798041343688965,4.348063945770264,2.8907320499420166,20.0,29.798041343688965,4.348063945770264,2.8907320499420166
9.842508316040039,4.404383659362793,3.0692384243011475,20.0,29.84250831604004,4.404383659362793,3.0692384243011475
9.886238098144531,4.3348493576049805,2.8523764610290527,20.0,29.88623809814453,4.3348493576049805,2.8523764610290527
9.90773868560791,4.406177043914795,3.0626790523529053,20.0,29.90773868560791,4.406177043914795,3.0626790523529053
9.908266067504883,4.380411624908447,2.9928808212280273,20.0,29.908266067504883,4.380411624908447,2.9928808212280273
9.934392929077148,4.405821800231934,3.0669877529144287,20.0,29.93439292907715,4.405821800231934,3.0669877529144287
10.02214241027832,4.407581329345703,3.0637741088867188,20.0,30.02214241027832,4.407581329345703,3.0637741088867188
10.023981094360352,4.4008331298828125,3.046196460723877,20.0,30.02398109436035,4.4008331298828125,3.046196460723877
10.1196870803833,4.358856678009033,2.9204463958740234,20.0,30.1196870803833,4.358856678009033,2.9204463958740234
10.138236045837402,4.384859085083008,2.9936001300811768,20.0,30.138236045837402,4.384859085083008,2.9936001300811768
10.145296096801758,4.342925071716309,2.871553659439087,20.0,30.145296096801758,4.342925071716309,2.871553659439087
9.793124198913574,4.5004377365112305,3.3588430881500244,20.0,29.793124198913574,4.5004377365112305,3.3588430881500244
9.792454719543457,4.414238452911377,3.095756769180298,20.0,29.792454719543457,4.414238452911377,3.095756769180298
9.79455280303955,4.4537224769592285,3.2177765369415283,20.0,29.79455280303955,4.4537224769592285,3.2177765369415283
9.80225658416748,4.439195156097412,3.1669869422912598,20.0,29.80225658416748,4.439195156097412,3.1669869422912598
9.822449684143066,4.416738033294678,3.100539207458496,20.0,29.822449684143066,4.416738033294678,3.100539207458496
9.866545677185059,4.512375354766846,3.391308546066284,20.0,29.86654567718506,4.512375354766846,3.391308546066284
9.90732479095459,4.479943752288818,3.2916035652160645,20.0,29.90732479095459,4.479943752288818,3.2916035652160645
9.909958839416504,4.474518299102783,3.274022340774536,20.0,29.909958839416504,4.474518299102783,3.274022340774536
9.920051574707031,4.439643383026123,3.1695361137390137,20.0,29.92005157470703,4.439643383026123,3.1695361137390137
