Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.10072287199999999,4.099604607,2.129565477,4.0
-0.095781937,3.9753844739999997,1.736130476,3.0
-0.095041037,3.9875068660000004,1.779571891,3.0
-0.07583029599999999,3.9814712999999995,1.761450648,3.0
0.010112837,4.096065998,2.1106576919999998,4.0
0.010533774,3.967349529,1.7138240340000002,3.0
0.012235167,3.994349241,1.8011921640000002,3.0
0.015327728999999998,4.037231922,1.933947206,3.0
0.017449763,4.088881493,2.090133905,4.0
0.018923398,4.1489286419999996,2.270727158,4.0
0.024837743,4.01977396,1.86997056,3.0
0.07756403099999999,4.095261097,2.104093075,4.0
0.121577986,3.989539385,1.77984798,3.0
0.12329489699999999,4.118789196,2.1825342180000002,4.0
0.123320445,4.076004982,2.0473268030000003,4.0
0.125306323,3.969070673,1.714429498,3.0
0.126990154,4.003723145,1.825226068,3.0
0.130835637,4.098367214,2.116614342,4.0
0.14441949099999998,4.040260315,1.93987596,3.0
0.23870025600000003,4.103779316000001,2.141163111,4.0
0.238824457,4.011246204,1.8478068109999999,3.0
0.24163429399999997,4.08648777,2.073789358,4.0
0.240692183,3.9777014260000003,1.7374855280000001,3.0
0.246337146,4.1320223810000005,2.211908579,4.0
0.252893031,3.9944686889999996,1.784302711,3.0
0.257192731,4.100948811,2.145012617,4.0
0.258495182,4.016376019,1.9175621269999998,3.0
0.265979052,4.013741493,1.940490127,3.0
-0.21571651100000003,4.20704031,2.416438818,4.0
-0.21250207699999998,4.216171265,2.439855576,4.0
-0.21095904699999998,4.173326969,2.34858942,4.0
-0.207264662,4.2640881539999995,2.578458309,5.0
-0.20679020899999997,4.296417236,2.693167448,5.0
-0.20530507,4.3283214569999995,2.8093390460000003,5.0
-0.20427218100000002,4.331735611,2.832280874,5.0
-0.20321141199999998,4.3250088689999995,2.786874533,5.0
-0.19060741399999998,4.17208004,2.353407621,4.0
-0.125652522,4.194077492,2.41567421,4.0
-0.106193274,4.257916451,2.604506493,5.0
-0.10673811300000001,4.180760384,2.375100851,4.0
-0.10535147,4.279072285,2.674304962,5.0
-0.103936717,4.334599495,2.838790655,5.0
-0.098254003,4.218002319,2.4912440780000003,4.0
-0.098085083,4.196424484,2.422907591,4.0
-0.08645799,4.320700645,2.796757936,5.0
-0.056692854,4.245671272,2.571645498,5.0
0.0051957670000000004,4.268257141,2.635386705,5.0
0.007453185,4.191571236000001,2.404506445,4.0
0.011235432,4.183279037,2.382531404,4.0
0.012513955,4.292370319,2.7080905439999996,5.0
0.014335685,4.26196909,2.614856482,5.0
0.020855689,4.30840683,2.757363319,5.0
0.021701202000000003,4.329563141,2.8286263939999996,5.0
0.026033929,4.221414089,2.501582146,5.0
0.124167562,4.301651955,2.739459038,5.0
0.12595252699999998,4.215616703,2.481735706,4.0
0.12764687800000002,4.156354904,2.2977130409999997,4.0
0.129089907,4.291160107,2.694533825,5.0
0.130096421,4.196149349,2.4133846759999997,4.0
0.132685572,4.241159916,2.5534629819999997,5.0
0.152477816,4.340436935,2.8438184260000003,5.0
0.237621009,4.162960528999999,2.30223465,4.0
0.239644915,4.291835785,2.701501131,5.0
0.241942555,4.239480019,2.536511898,5.0
0.242576182,4.215091228,2.466223955,4.0
0.246578291,4.323286533,2.799100399,5.0
0.25208553699999997,4.209121227,2.445203304,4.0
-0.21488352100000002,4.4052071569999995,3.0197343830000003,6.0
-0.210116327,4.380495071,2.949921846,5.0
-0.168823898,4.3407721519999996,2.865849018,5.0
-0.09672343,4.380982876,2.983247757,5.0
-0.094570868,4.34255743,2.86511898,5.0
0.010637822,4.364877701,2.944345713,5.0
0.020144431,4.394711018,3.019966125,6.0
0.124523595,4.388221263999999,3.004012346,6.0
0.14349447199999998,4.344288349,2.864839315,5.0
0.264001489,4.360973358,2.993827343,5.0
-0.210660249,4.459197044,3.234993935,6.0
-0.210475087,4.451121807,3.165178299,6.0
-0.20955026100000002,4.4914526939999995,3.333100557,6.0
-0.210061565,4.440634727,3.117825031,6.0
-0.113505915,4.418476582,3.0980076789999997,6.0
-0.10187681,4.499289988999999,3.346416712,6.0
-0.099196017,4.451086521000001,3.1994876860000003,6.0
-0.09563647199999999,4.440037251000001,3.17605114,6.0
-0.0622245,4.44608736,3.1871674060000004,6.0
0.008283954,4.440860271,3.1620440480000003,6.0
0.01485231,4.503301144,3.361172199,6.0
0.017163578,4.423474312,3.1156475539999997,6.0
0.019111278,4.465396881,3.239130259,6.0
0.065605387,4.446771622,3.180406809,6.0
0.12710315,4.42939949,3.126517057,6.0
0.130737439,4.509803295,3.3759295939999996,6.0
0.13338430199999998,4.476904869,3.27683568,6.0
0.134747043,4.527914524,3.4276542660000002,6.0
0.150621951,4.448756218,3.1835486889999998,6.0
0.24218355100000002,4.465881348,3.2379233839999997,6.0
0.243201941,4.501264095,3.338955402,6.0
0.252144545,4.445607185,3.167112589,6.0
0.266979843,4.430623531,3.1929602619999997,6.0
-0.220686615,4.551056862,3.479554653,6.0
-0.214971155,4.61665678,3.659152269,7.0
-0.21331466699999999,4.595677376,3.6083877089999996,7.0
-0.21117112,4.675481319,3.839251995,7.0
-0.20830607399999998,4.700958729,3.89390111,7.0
-0.208685145,4.545931339,3.459502697,6.0
-0.201685607,4.660504341,3.815799713,7.0
-0.199469715,4.568485737,3.5136473180000003,7.0
-0.102552176,4.554301262,3.520186663,7.0
-0.10187383,4.617524147,3.698826313,7.0
-0.100618742,4.674815655,3.878935575,7.0
-0.099252895,4.643398285,3.776426315,7.0
-0.09901400699999999,4.575220585,3.572398186,7.0
-0.09309090699999999,4.685693264,3.908684492,7.0
-0.067331918,4.56125021,3.533248663,7.0
-0.043593056,4.673448563,3.875335455,7.0
0.015281515,4.681323051000001,3.8980860710000003,7.0
0.01792773,4.589643002,3.614974976,7.0
0.02098682,4.659990788,3.822407007,7.0
0.022126963,4.538889408,3.464137793,6.0
0.022990916,4.6035161019999995,3.66718936,7.0
0.023779161,4.675776005,3.8756039139999996,7.0
0.04840662,4.558032513000001,3.523602724,7.0
0.080299407,4.5857772830000005,3.611360073,7.0
0.132998079,4.610132217,3.6819646360000005,7.0
0.13811795400000001,4.5857319830000005,3.606779337,7.0
0.13918662099999998,4.688241959,3.919651747,7.0
0.139684409,4.67462492,3.867418528,7.0
0.16872397100000003,4.630272388,3.74676919,7.0
0.20349852699999998,4.5614390369999995,3.527982235,7.0
0.205993772,4.550126553,3.5025959010000003,7.0
0.244090408,4.550581932,3.491242647,6.0
0.24439615,4.557865143,3.516623497,7.0
0.247625664,4.65708828,3.828516245,7.0
0.247944683,4.668875217,3.855846643,7.0
0.252346426,4.59655571,3.647415638,7.0
0.25400397199999997,4.709796906,3.990059376,7.0
0.253386497,4.624287128,3.725994825,7.0
0.26414054600000003,4.595666885,3.6756985189999996,7.0
-0.216750637,4.778133392,4.1272416110000005,8.0
-0.213554978,4.773759365,4.151651858999999,8.0
-0.21189206800000002,4.825730801000001,4.263405323,8.0
-0.211715892,4.788166523,4.156023502,8.0
-0.20954757899999998,4.871137619,4.425946236000001,8.0
-0.208219245,4.7642693519999995,4.102815628,8.0
-0.100407861,4.842424393,4.386563778,8.0
-0.100096621,4.869526863,4.469540596,8.0
-0.100009419,4.767982006,4.16935873,8.0
-0.09784633699999999,4.796667576,4.251351357,8.0
-0.093926594,4.727151871,4.039500713,8.0
-0.089775831,4.7901144030000005,4.22789526,8.0
-0.060746025,4.777733803,4.186799526000001,8.0
0.014907273,4.771760941,4.1641016010000005,8.0
0.015672749,4.823525906,4.326640128999999,8.0
0.015339335,4.752952099,4.1104097369999995,8.0
0.017587077,4.885251998999999,4.4950237269999995,8.0
0.01916272,4.859075546000001,4.438405991000001,8.0
0.026773855,4.7882246969999995,4.222639084,8.0
0.106432505,4.729423046,4.039829731,8.0
0.128258958,4.764576435,4.155443192,8.0
0.130380109,4.874337196,4.512250423,9.0
0.13587418199999998,4.839435577,4.377504826,8.0
0.13806158300000002,4.793362141,4.241318703,8.0
0.15237844,4.814485073,4.301795483,8.0
0.200494573,4.802345753,4.266985893,8.0
0.23810862,4.788948059,4.227816582,8.0
0.246478885,4.8369688989999995,4.368851185,8.0
0.24827644199999999,4.872999668,4.481110096,8.0
0.251525879,4.799713612,4.260476589,8.0
0.255934507,4.783016205,4.207258223999999,8.0
1.2840118409999999,3.4533829689999997,0.19104509100000003,0.0
1.302013218,3.553398132,0.5056756139999999,0.0
1.692091227,3.5341377260000004,0.470261991,0.0
1.692964137,3.53366518,0.429243296,0.0
1.69374603,3.49534893,0.313071817,0.0
1.70483464,3.5597994330000002,0.467262447,0.0
1.2933798429999999,3.719254494,0.997710109,1.0
1.293981791,3.68968606,0.936217725,1.0
1.294838458,3.7281739710000004,1.01869154,1.0
1.294672757,3.6033751960000004,0.668242931,0.0
1.297295392,3.607613325,0.625260472,0.0
1.3034507929999999,3.7368330960000002,1.00791204,1.0
1.30605641,3.7467155460000003,1.039142847,1.0
1.3101856109999999,3.660132885,0.769693255,1.0
1.324969083,3.6075065139999998,0.61735934,0.0
1.330971479,3.587616205,0.599784195,0.0
1.347861171,3.706207275,0.91698271,1.0
1.347026825,3.6064558030000002,0.6094763879999999,0.0
1.34826681,3.722523689,0.9687203759999999,1.0
1.347718328,3.630049229,0.680737495,0.0
1.3490284680000002,3.742981434,1.030707598,1.0
1.3484434490000001,3.66964221,0.803738773,1.0
1.349515051,3.7523374560000002,1.0619457959999998,1.0
1.3494583669999998,3.64174366,0.72173506,1.0
1.3641140459999999,3.658673525,0.774403214,1.0
1.390585065,3.7348444460000003,1.0125167370000001,1.0
1.391221702,3.6401853560000004,0.7152542470000001,1.0
1.4639111759999999,3.7102751730000003,0.934182405,1.0
1.465044767,3.754698038,1.066942215,1.0
1.466652691,3.737529755,1.01568675,1.0
1.4702836869999998,3.70802927,0.924398422,1.0
1.491227776,3.7136859889999996,0.945808887,1.0
1.5248029230000002,3.764595032,1.100431085,1.0
1.528075993,3.707304955,0.928119183,1.0
1.5787194969999998,3.7554717060000002,1.071946383,1.0
1.57882452,3.733201742,1.001170397,1.0
1.5793925519999998,3.735595703,1.011419177,1.0
1.5825120209999999,3.728035927,0.9811440709999999,1.0
1.6227615480000002,3.7405169010000003,1.023480892,1.0
1.635043621,3.75415349,1.064442515,1.0
1.6582146880000002,3.738066435,1.0150693659999999,1.0
1.679235518,3.669649839,0.817810595,1.0
1.690677524,3.588514566,0.645499885,0.0
1.6921360490000001,3.63773632,0.7611634140000001,1.0
1.692920566,3.6408751010000002,0.822193444,1.0
1.692435682,3.580398321,0.6362254620000001,0.0
1.692981839,3.625579596,0.783147275,1.0
1.6939584019999998,3.719248772,0.9568690059999999,1.0
1.694443166,3.759909153,1.087193847,1.0
1.694453657,3.748424768,1.046679497,1.0
1.693709075,3.6397044660000004,0.771410048,1.0
1.698997855,3.7292847630000003,0.9871156809999999,1.0
1.7033300999999998,3.6089758869999997,0.633229554,0.0
1.707057655,3.608325243,0.623452067,0.0
1.715657294,3.745360851,1.037825465,1.0
1.7176753880000002,3.658256292,0.770824313,1.0
1.722501516,3.626573801,0.673675537,0.0
1.746121883,3.6696116919999997,0.832732499,1.0
1.749540031,3.772248507,1.118741989,1.0
1.768817008,3.621195793,0.668161333,0.0
1.7727539540000001,3.737028599,1.0103067159999999,1.0
1.316976905,3.784112453,1.154789925,1.0
1.3293429909999999,3.790788412,1.176226735,1.0
1.348613888,3.7816143039999996,1.1454125640000001,1.0
1.352277964,3.846709013,1.346013665,2.0
1.374937892,3.781624794,1.146304846,1.0
1.4345158340000002,3.848231554,1.357954264,2.0
1.4492347540000001,3.846036673,1.3579093219999998,2.0
1.4636744259999999,3.7784557339999996,1.139186621,1.0
1.46404627,3.81390667,1.253404617,2.0
1.466550231,3.810924768,1.243145943,2.0
1.4758858080000001,3.8227014539999997,1.2743527890000002,2.0
1.488075048,3.7960038189999996,1.191822886,2.0
1.517722547,3.849316835,1.358661175,2.0
1.574020147,3.812184334,1.2457273009999998,2.0
1.579110026,3.799260139,1.204710007,2.0
1.5796360969999999,3.8131270410000004,1.245708227,2.0
1.611322999,3.787670135,1.164580107,1.0
1.640207171,3.844169855,1.339718223,2.0
1.691990972,3.787225246,1.1672497990000001,1.0
1.6944444180000002,3.807202816,1.228255987,2.0
1.6949254269999998,3.83254385,1.299026608,2.0
1.742308915,3.804455757,1.209061861,2.0
1.7628254890000001,3.785458803,1.159211755,1.0
1.768164396,3.791287422,1.169442058,1.0
1.28854543,3.860837698,1.431652784,2.0
1.290247798,3.900665283,1.529259324,2.0
1.294899434,3.92406559,1.591861725,2.0
1.335132658,3.9183542730000003,1.594037533,2.0
1.350280225,3.918505669,1.561273456,2.0
1.351700634,3.875618696,1.431920886,2.0
1.352688879,3.8630278110000003,1.39970541,2.0
1.3552045519999998,3.9181633000000002,1.59397316,2.0
1.364422649,3.858960152,1.37818706,2.0
1.396234661,3.857861757,1.389317036,2.0
1.424262285,3.9168479439999997,1.56054914,2.0
1.461888015,3.868318796,1.411066055,2.0
1.464626819,3.855939388,1.379332662,2.0
1.465453058,3.920552254,1.570665121,2.0
1.4658392669999998,3.9202051160000004,1.592149615,2.0
1.4665062130000002,3.8773498539999998,1.442780495,2.0
1.4975530209999999,3.871780872,1.432432532,2.0
1.501236856,3.866613865,1.4109412430000001,2.0
1.522206306,3.864620209,1.411364794,2.0
1.5384176969999999,3.923146963,1.580681443,2.0
1.550254703,3.919114113,1.5909019709999999,2.0
1.566537201,3.908066034,1.537639499,2.0
1.5707250240000001,3.8969421389999996,1.495645165,2.0
1.5790351630000001,3.908468485,1.537598848,2.0
1.57975316,3.8732898239999995,1.4326541419999999,2.0
1.579623997,3.85208869,1.370177507,2.0
1.580280304,3.914633751,1.5590721369999998,2.0
1.580869496,3.92086482,1.5908014769999999,2.0
1.591400325,3.852532625,1.359397173,2.0
1.628279924,3.869809866,1.422247529,2.0
1.6528723840000001,3.9169113639999997,1.568602085,2.0
1.6639359,3.925060034,1.5792992119999998,2.0
1.682480276,3.919086456,1.5685043330000001,2.0
1.6905767919999999,3.8812360760000004,1.453773499,2.0
1.694714129,3.869425535,1.4122689959999999,2.0
1.6957495809999998,3.912474632,1.547472477,2.0
1.696874082,3.858478308,1.3815119269999998,2.0
1.6978112459999999,3.9058027269999998,1.599230647,2.0
1.727374494,3.8703374860000004,1.422904849,2.0
1.7456634640000002,3.8730850219999997,1.443351269,2.0
1.755971014,3.900412798,1.5052989719999998,2.0
1.758559346,3.907610178,1.598545074,2.0
1.766647637,3.915229797,1.557006359,2.0
1.288581192,4.0257062910000005,1.9519801140000002,3.0
1.288702309,3.9881224630000003,1.8275090459999999,3.0
1.3189893959999999,4.117472649,2.17150712,3.0
1.34142068,4.100752831,2.123114586,3.0
1.3509100969999999,4.000188828,1.814599991,3.0
1.352585256,4.121095657,2.1919033530000003,4.0
1.351368219,3.989717484,1.7814068790000002,3.0
1.351620585,3.97266674,1.736503005,3.0
1.353901118,4.085161686,2.075727224,3.0
1.354923457,4.100729942,2.122093916,3.0
1.3549177940000001,4.037446976,1.938081384,3.0
1.355186015,4.0210714339999996,1.881946445,3.0
1.3739100990000002,4.029327393,1.9033609630000001,3.0
1.386836171,4.101005077,2.131268024,3.0
1.39211458,4.031374931,1.914042234,3.0
1.424053669,4.063635349,2.014002085,3.0
1.435070932,4.027635574,1.900725007,3.0
1.45274201,4.149364471,2.277976036,4.0
1.454908997,4.0368433,1.9221348759999999,3.0
1.4591053719999998,3.993746996,1.7996096609999999,3.0
1.467294127,4.129784107,2.218380451,4.0
1.466912657,4.074512005,2.045590401,3.0
1.4664268790000001,4.0216922760000005,1.887934566,3.0
1.466754049,3.986190081,1.777132392,3.0
1.46836558,4.102573872,2.136863708,3.0
1.467814505,4.037575722,1.9328348640000002,3.0
1.4693388040000002,4.078492641,2.056809187,3.0
1.4691345390000001,3.9741671089999997,1.7331929209999999,3.0
1.5018962619999998,4.141309261,2.250971317,4.0
1.532402337,4.039439201,1.940437675,3.0
1.540828645,4.115624905,2.166888952,3.0
1.546544015,3.976064682,1.742218494,3.0
1.5596075059999999,4.010166645,1.8510260580000002,3.0
1.563147485,3.983792782,1.7631535530000002,3.0
1.58149004,4.113120079,2.1638309959999997,3.0
1.5812166930000002,4.023418427,1.893910885,3.0
1.5824301840000001,4.1158318519999995,2.175056219,3.0
1.5811789630000002,3.954956055,1.719181418,3.0
1.5815680030000001,3.988595009,1.77383101,3.0
1.582649767,4.075122833,2.050099611,3.0
1.583399773,4.040624619,1.9383192059999999,3.0
1.5842522980000002,4.1090765,2.152108669,3.0
1.590429544,4.072780132,2.049100399,3.0
1.599230528,4.105821133,2.150598764,3.0
1.624358296,4.120168686,2.18370533,3.0
1.632652521,4.127860546,2.206130743,4.0
1.649443328,4.0865406989999995,2.0796570780000003,3.0
1.6495656369999998,4.013152122,1.858057022,3.0
1.6581168769999999,4.0510878560000005,1.978594065,3.0
1.666364551,4.074081421,2.044948578,3.0
1.672328115,3.9845774169999997,1.7706133130000001,3.0
1.6843138340000001,4.128313541,2.213288546,4.0
1.6969777940000002,4.087320328000001,2.087804079,3.0
1.6973820919999998,4.095977306,2.110254765,3.0
1.69656831,4.000062466,1.8237411980000002,3.0
1.698054612,4.1150650980000005,2.1781027319999997,3.0
1.6968765259999998,3.992028475,1.791522026,3.0
1.69821161,3.975919485,1.73782444,3.0
1.699522913,4.037729263,1.9325762990000002,3.0
1.7032871840000001,4.119517803,2.188822985,3.0
1.711784244,4.113968849,2.165852547,3.0
1.71617341,4.030156612,1.910070062,3.0
1.73120904,4.004611969,1.822647572,3.0
1.755702853,4.116779804,2.185239077,3.0
1.769748867,4.0443739889999994,1.96164,3.0
1.287109911,4.296041965,2.77346611,5.0
1.2881512940000002,4.275143623,2.7456533910000003,5.0
1.290331393,4.216908455,2.580183506,4.0
1.292316347,4.329302311,2.827611208,5.0
1.292854309,4.222157001,2.518665075,4.0
1.295750052,4.25042963,2.585011959,4.0
1.305051327,4.269854069,2.634764671,4.0
1.315066755,4.167170525,2.326251984,4.0
1.3181065920000001,4.280306816,2.670844078,4.0
1.332246095,4.323005199,2.796729088,5.0
1.3411558270000001,4.297972679,2.73080945,5.0
1.3454713230000002,4.2844033239999995,2.6800282,4.0
1.34752503,4.291896343,2.7054047580000002,5.0
1.354004115,4.322332382,2.794217587,5.0
1.3538258669999998,4.292785168,2.704406977,5.0
1.3527172509999998,4.162115097,2.310510635,4.0
1.3533960580000002,4.220839024,2.492084265,4.0
1.3533795480000002,4.201015472,2.431071281,4.0
1.35379383,4.237153053,2.541382551,4.0
1.356002271,4.329136372,2.81910634,5.0
1.35781309,4.287242413,2.679009438,4.0
1.359811246,4.294045925,2.7038974760000003,5.0
1.378974229,4.1889081,2.39242816,4.0
1.386143029,4.305548668,2.7506752010000004,5.0
1.396226138,4.192070961000001,2.4026231769999997,4.0
1.4131590719999998,4.19560194,2.412818432,4.0
1.4415550830000001,4.242747307,2.556229591,4.0
1.446361214,4.289657116,2.6928815839999998,5.0
1.462144256,4.271737099,2.652811766,4.0
1.468856126,4.293444157,2.7030591960000003,5.0
1.4679901000000002,4.200671196,2.431679964,4.0
1.468002975,4.169371128,2.336009741,4.0
1.469556749,4.308713436000001,2.7650523189999996,5.0
1.47049284,4.327411175,2.816297531,5.0
1.4703446919999998,4.251251221,2.57810092,4.0
1.471184015,4.221283913,2.492192507,4.0
1.478431165,4.197410107,2.41895318,4.0
1.4865547419999998,4.206863403,2.453584909,4.0
1.495721906,4.307329178,2.749832392,5.0
1.510848105,4.270328999,2.646797657,4.0
1.51799804,4.182471275,2.378803492,4.0
1.526015341,4.2346816060000005,2.523251534,4.0
1.55144006,4.3144230839999995,2.779918194,5.0
1.558677673,4.259241581,2.604662418,4.0
1.565909684,4.179740429,2.374258041,4.0
1.575252533,4.286107063,2.689052582,4.0
1.582861125,4.1756210330000005,2.36102438,4.0
1.583668351,4.1967630389999995,2.420080185,4.0
1.585414231,4.291557789,2.7007327080000003,5.0
1.5852675440000001,4.250534534,2.577243328,4.0
1.586616695,4.328345776,2.825689316,5.0
1.58573842,4.220249176,2.491824865,4.0
1.587700069,4.325456619,2.8012742999999998,5.0
1.6086809640000002,4.241039753,2.550322294,4.0
1.6160585280000002,4.175087929,2.3579881190000003,4.0
1.642216444,4.228653908,2.510677099,4.0
1.675869644,4.158195972,2.306056499,4.0
1.693410039,4.196110725,2.421680689,4.0
1.6979346869999998,4.184624672,2.385545492,4.0
1.698636949,4.255513668,2.6007976530000003,4.0
1.698401272,4.217618465,2.480723381,4.0
1.6988860369999998,4.191839218,2.397741795,4.0
1.700813711,4.31551218,2.785783768,5.0
1.700478494,4.264753819,2.625196934,4.0
1.706297636,4.32655859,2.8223752980000003,5.0
1.721628308,4.225867271,2.50212431,4.0
1.730819106,4.259231567,2.6094801430000003,4.0
1.739559531,4.232800007,2.52451992,4.0
1.7481768130000002,4.165353298,2.32339406,4.0
1.777968287,4.173431873,2.3442850109999998,4.0
1.3550030290000001,4.3685283660000005,2.949437857,5.0
1.3556965890000001,4.376803875,2.963586092,5.0
1.409280956,4.352059841,2.889709711,5.0
1.423632354,4.400671005,3.045372725,5.0
1.4700014890000002,4.345529556000001,2.8680377010000004,5.0
1.470550865,4.37922287,2.972490788,5.0
1.472292751,4.38326025,2.98517704,5.0
1.48022899,4.386808395,2.9973542689999997,5.0
