Adjusted_X,Adjusted_Y,Adjusted_Z
32.95626926422119,0.6519948840141296,0.015141008421778679
32.95773410797119,0.6352591514587402,0.018083950504660606
32.962724685668945,0.5444751381874084,0.018168864771723747
32.97543430328369,0.6047802567481995,0.020013784989714622
32.97670269012451,0.5506442189216614,0.013722972944378853
32.99035358428955,0.6978070139884949,0.0179093386977911
33.002925872802734,0.6815788745880127,0.015933869406580925
33.00439262390137,0.5062211155891418,0.017101235687732697
33.0079460144043,0.7365994453430176,0.017321478575468063
33.01153087615967,0.5662668347358704,0.016034429892897606
33.015042304992676,1.0297307968139648,0.017460625618696213
33.016188621520996,0.7224465012550354,0.01828782446682453
33.027297019958496,0.6523038744926453,0.016864987090229988
33.03091621398926,0.816557765007019,0.038154833018779755
33.03338623046875,0.5887922644615173,0.015451050363481045
33.04703712463379,1.0358731746673584,0.015885792672634125
33.0472469329834,0.6372336149215698,0.019258497282862663
33.04732131958008,0.6559253931045532,0.016307508572936058
33.04764366149902,0.7615285515785217,0.013748020865023136
33.063011169433594,0.7277708053588867,0.016666041687130928
33.069711685180664,0.5440381765365601,0.019777769222855568
33.070828437805176,1.0080317258834839,0.017305126413702965
33.071786880493164,0.5882027745246887,0.016793029382824898
33.074087142944336,0.7629203796386719,0.018056366592645645
33.08293437957764,0.6067191958427429,0.015271561220288277
33.08627796173096,0.7681968808174133,0.018499188125133514
33.100388526916504,0.5201550722122192,0.018729660660028458
33.102556228637695,0.6799893975257874,0.019032835960388184
33.10596942901611,0.6662123799324036,0.017084132879972458
33.107062339782715,1.0415527820587158,0.019104087725281715
33.10811710357666,0.6892446279525757,0.014610612764954567
33.11664390563965,0.5462408065795898,0.021089283749461174
33.12095355987549,0.6982811689376831,0.016023293137550354
33.12317657470703,0.6077092885971069,0.011722861789166927
33.12848377227783,0.8158019781112671,0.02563430555164814
33.130422592163086,0.7172839641571045,0.019389567896723747
33.13556385040283,1.0164531469345093,0.017576390877366066
33.148155212402344,0.5025377869606018,0.01029443833976984
33.15950393676758,0.6027789115905762,0.013076345436275005
33.16230297088623,0.5897502303123474,0.016987787559628487
33.162535667419434,0.7556321024894714,0.022173570469021797
33.16256904602051,0.7563130855560303,0.015824737027287483
33.1627779006958,0.49447065591812134,0.015627263113856316
33.16896438598633,0.5864546298980713,0.015505025163292885
33.18020057678223,0.491371214389801,0.016062671318650246
33.185486793518066,0.5851566195487976,0.015453264117240906
33.18649864196777,0.8005062937736511,0.0239995289593935
33.194828033447266,1.0169914960861206,0.016895875334739685
33.19649124145508,0.6151118278503418,0.012943524867296219
33.19923210144043,0.5179179310798645,0.008647767826914787
33.201480865478516,0.8145782351493835,0.031259723007678986
33.20337677001953,0.7070450186729431,0.01574813760817051
33.206233978271484,0.73003089427948,0.020108411088585854
33.20730113983154,0.6159964203834534,0.014372711069881916
33.21918487548828,0.6569721698760986,0.016729848459362984
33.22098255157471,0.49474602937698364,0.014951587654650211
33.224833488464355,0.5436272621154785,0.018790775910019875
33.22573661804199,0.6169745326042175,0.015288266353309155
33.23148441314697,0.6283007264137268,0.018187224864959717
33.232354164123535,0.6174913644790649,0.014290373772382736
33.23328399658203,0.5675490498542786,0.015807000920176506
33.23622226715088,0.5122553706169128,0.018788998946547508
32.73832416534424,1.0958002805709839,0.019255219027400017
32.74130725860596,1.1073408126831055,0.018744828179478645
32.74588680267334,1.2230005264282227,0.01762428507208824
32.757365226745605,1.0517030954360962,0.017289919778704643
32.758750915527344,1.0869221687316895,0.01822228729724884
32.76289749145508,1.294047474861145,0.017490478232502937
32.768856048583984,1.1450046300888062,0.01861422508955002
32.77922248840332,1.1005542278289795,0.02009412832558155
32.78439235687256,1.1268119812011719,0.01711934246122837
32.789825439453125,1.4031060934066772,0.01874755136668682
32.796682357788086,1.1289629936218262,0.017077375203371048
32.79977035522461,1.3974753618240356,0.01823384128510952
32.80530071258545,1.088804006576538,0.016117263585329056
32.80954551696777,1.4514257907867432,0.016677264124155045
32.8172082901001,1.1124591827392578,0.018005644902586937
32.817514419555664,1.2353836297988892,0.018357008695602417
32.817996978759766,1.435524821281433,0.017643744125962257
32.81911563873291,1.462133765220642,0.03909566253423691
32.82216930389404,1.4615397453308105,0.03371543809771538
32.82351875305176,1.245648980140686,0.018814202398061752
32.827513694763184,1.3010897636413574,0.014833593741059303
32.82901668548584,1.2143892049789429,0.01541325356811285
32.83464813232422,1.0875412225723267,0.018954234197735786
32.85573387145996,1.3251957893371582,0.01666894555091858
32.85974311828613,1.4114649295806885,0.01753607951104641
32.86087703704834,1.1305021047592163,0.01784495636820793
32.86199760437012,1.4576995372772217,0.01991940103471279
32.86345291137695,1.317662239074707,0.016163498163223267
32.86481952667236,1.0792819261550903,0.01788923889398575
32.866366386413574,1.156388282775879,0.015357502736151218
32.86898231506348,1.4232094287872314,0.01895824447274208
32.87156867980957,1.1255065202713013,0.01830516941845417
32.877957344055176,1.1142680644989014,0.017808014526963234
32.88043689727783,1.3662034273147583,0.01898477040231228
32.89078617095947,1.0571545362472534,0.017342176288366318
32.891995429992676,1.081304669380188,0.019264455884695053
32.910125732421875,1.356249213218689,0.016947204247117043
32.915040016174316,1.414393663406372,0.01735476590692997
32.931501388549805,1.209459900856018,0.018506744876503944
32.93230152130127,1.2152827978134155,0.017520660534501076
32.932342529296875,1.2377934455871582,0.018960466608405113
32.93234443664551,1.3745912313461304,0.016855254769325256
32.9405574798584,1.3071074485778809,0.018856912851333618
32.94415855407715,1.3795479536056519,0.014858776703476906
32.94679069519043,1.1705057621002197,0.016547804698348045
32.95039081573486,1.198624849319458,0.018457971513271332
32.96490669250488,1.074880838394165,0.016595838591456413
32.97102451324463,1.218822956085205,0.01836906373500824
32.98161602020264,1.415398120880127,0.017628351226449013
32.99265384674072,1.2649178504943848,0.018248142674565315
32.99722957611084,1.3362524509429932,0.021572070196270943
32.99834060668945,1.183080792427063,0.016367822885513306
33.00910186767578,1.3508986234664917,0.017122505232691765
33.034369468688965,1.3551464080810547,0.01606040820479393
33.0399808883667,1.3824145793914795,0.0179650466889143
33.04722499847412,1.2145661115646362,0.016663337126374245
33.04729652404785,1.2550841569900513,0.018571073189377785
33.04733085632324,1.4580413103103638,0.025669293478131294
33.04739570617676,1.3489322662353516,0.018466362729668617
33.04765224456787,1.0877745151519775,0.016315048560500145
33.04838562011719,1.3703275918960571,0.018927322700619698
33.05305862426758,1.3152387142181396,0.017997657880187035
33.054073333740234,1.3238134384155273,0.016031816601753235
33.07295227050781,1.0837053060531616,0.013308152556419373
33.077415466308594,1.0521905422210693,0.01723479852080345
33.08963203430176,1.264920711517334,0.019888896495103836
33.09383964538574,1.1246669292449951,0.015636315569281578
33.098233222961426,1.0571346282958984,0.01618625782430172
33.115641593933105,1.4592498540878296,0.021541908383369446
33.117817878723145,1.3769898414611816,0.015278434380888939
33.11885070800781,1.2975977659225464,0.014387411996722221
33.12639331817627,1.1993494033813477,0.02130843885242939
33.12745189666748,1.2439347505569458,0.015395413152873516
33.13148880004883,1.251236915588379,0.015374293550848961
33.13768482208252,1.3477232456207275,0.015735983848571777
33.14110088348389,1.3294473886489868,0.016721319407224655
33.1493558883667,1.416770100593567,0.020015619695186615
33.15549564361572,1.287796974182129,0.01818627491593361
33.161691665649414,1.1241891384124756,0.018348313868045807
33.162569999694824,1.4043010473251343,0.01803390122950077
33.16268444061279,1.088435411453247,0.015943899750709534
33.162718772888184,1.2297426462173462,0.0206696018576622
33.162726402282715,1.1770944595336914,0.016821155324578285
33.16353988647461,1.4648431539535522,0.025287525728344917
33.16789627075195,1.3664730787277222,0.013664806261658669
33.170005798339844,1.1287273168563843,0.015875505283474922
33.17711067199707,1.3910363912582397,0.01751388981938362
33.17824459075928,1.2115468978881836,0.01624480076134205
33.18757247924805,1.0525404214859009,0.015903688967227936
33.195594787597656,1.1724284887313843,0.012326483614742756
33.19736957550049,1.177146553993225,0.0186624675989151
33.204402923583984,1.1741669178009033,0.01717929169535637
33.209614753723145,1.1214619874954224,0.017221136018633842
33.21517753601074,1.0908933877944946,0.01674814336001873
33.22007751464844,1.2016834020614624,0.01856205239892006
33.22854709625244,1.3714065551757812,0.013952081091701984
33.237220764160156,1.2612884044647217,0.016487624496221542
32.754417419433594,1.8782786130905151,0.01637997478246689
32.7805700302124,1.8363990783691406,0.017807435244321823
32.78179359436035,1.843227505683899,0.016330808401107788
32.7927188873291,1.982287049293518,0.016628893092274666
32.81741714477539,2.106769561767578,0.02519996277987957
32.81761455535889,1.9200695753097534,0.016129987314343452
32.817625999450684,1.8937469720840454,0.016647176817059517
32.81956958770752,1.856880784034729,0.013751973398029804
32.84379959106445,1.8345469236373901,0.016628747805953026
32.875380516052246,2.038135528564453,0.01776568405330181
32.87924575805664,1.9727214574813843,0.017826000228524208
32.88959503173828,1.9854155778884888,0.017778554931282997
32.898847579956055,1.9753376245498657,0.01775997132062912
32.903818130493164,2.0033469200134277,0.01820075511932373
32.91135120391846,1.9449180364608765,0.01824149489402771
32.91262722015381,1.890784740447998,0.014391638338565826
32.91389751434326,1.9464495182037354,0.018719537183642387
32.92268753051758,1.912858486175537,0.018728597089648247
32.92624282836914,1.9184658527374268,0.01822296343743801
32.932143211364746,2.002502679824829,0.015180532820522785
32.93252468109131,1.8442009687423706,0.01633230783045292
32.93276786804199,2.115386962890625,0.03702613338828087
32.933207511901855,2.073415756225586,0.014122217893600464
32.94163703918457,1.942535400390625,0.016681643202900887
32.947739601135254,1.9496769905090332,0.017143134027719498
32.9489803314209,2.0624823570251465,0.016524573788046837
32.9541072845459,1.894108772277832,0.016207296401262283
32.95521926879883,1.952209711074829,0.01955721341073513
32.96848964691162,2.1035513877868652,0.018368994817137718
32.972331047058105,1.7946914434432983,0.03481436148285866
32.982855796813965,2.0175693035125732,0.016465453431010246
32.995028495788574,1.8815443515777588,0.01657756231725216
33.00181293487549,2.0780749320983887,0.017802082002162933
33.01285743713379,1.9674187898635864,0.01691371202468872
33.02990245819092,2.091799259185791,0.017208417877554893
33.03218364715576,1.865119457244873,0.01745322160422802
33.03795051574707,1.8944498300552368,0.01691407710313797
33.04755401611328,1.8313626050949097,0.02134723775088787
33.0475549697876,2.0651326179504395,0.0191342756152153
33.047587394714355,1.9245176315307617,0.017825495451688766
33.0497989654541,2.0407156944274902,0.021107135340571404
33.06846046447754,2.0932722091674805,0.017082620412111282
33.075069427490234,2.023138999938965,0.016162320971488953
33.10482597351074,1.8244305849075317,0.014822560362517834
33.11032199859619,2.039766550064087,0.0174952894449234
33.16231822967529,2.0976743698120117,0.017263442277908325
33.16251182556152,1.8974757194519043,0.014067494310438633
33.16257572174072,1.9643161296844482,0.016923006623983383
33.17611312866211,1.8853296041488647,0.017455220222473145
33.18874263763428,2.028411626815796,0.018232427537441254
33.18960380554199,1.8409801721572876,0.01892620325088501
33.191704750061035,1.8633257150650024,0.018406523391604424
33.198307037353516,1.8240150213241577,0.015986982733011246
33.20042610168457,2.1064610481262207,0.021526003256440163
33.21129512786865,1.7907919883728027,0.020377160981297493
33.229628562927246,1.9625136852264404,0.018174074590206146
32.76911735534668,2.713513135910034,0.015403568744659424
32.793707847595215,2.6606690883636475,0.014406136237084866
32.8033390045166,2.7170591354370117,0.01626543328166008
32.81719398498535,2.7038490772247314,0.016235513612627983
32.90300273895264,2.716153144836426,0.01350453495979309
32.919376373291016,2.6556448936462402,0.01400706171989441
32.93254852294922,2.646989583969116,0.012998268939554691
33.042500495910645,2.644589900970459,0.015575927682220936
33.04807090759277,2.649348258972168,0.01604178175330162
33.11051082611084,2.681499719619751,0.015315873548388481
33.13197326660156,2.725526809692383,0.01373281329870224
33.133506774902344,2.7184832096099854,0.016665663570165634
33.16382598876953,2.7032854557037354,0.015119962394237518
33.18526744842529,2.6984848976135254,0.015545341186225414
33.2150297164917,2.596752166748047,0.01653856225311756
33.22014808654785,2.6884701251983643,0.01397907268255949
32.77274513244629,2.7506396770477295,0.021209588274359703
32.93242073059082,2.7592368125915527,0.03191693499684334
32.9998779296875,2.762263298034668,0.04195050522685051
33.048224449157715,2.756711959838867,0.025686822831630707
33.16310214996338,2.7636382579803467,0.03995829075574875
34.277756690979004,-2.3537750244140625,0.02184327132999897
34.39248847961426,-2.348238468170166,0.0239096749573946
34.39247703552246,-2.379066228866577,0.01954895816743374
34.49051856994629,-2.3787992000579834,0.0221630297601223
34.4996976852417,-2.579688549041748,0.030168963596224785
34.50772190093994,-2.746220350265503,0.023981310427188873
34.50823783874512,-2.5678939819335938,0.02866336889564991
34.508498191833496,-2.6877546310424805,0.021959714591503143
34.52728462219238,-2.5984911918640137,0.021311981603503227
34.52821731567383,-2.705585479736328,0.019475067034363747
34.53043842315674,-2.5803849697113037,0.020793739706277847
34.543763160705566,-2.3622052669525146,0.019531110301613808
34.54771900177002,-2.633692979812622,0.019820360466837883
34.55783176422119,-2.6372568607330322,0.020768791437149048
34.57087230682373,-2.726942539215088,0.02033861353993416
34.57176876068115,-2.746741771697998,0.029146818444132805
34.59283638000488,-2.575241804122925,0.021562986075878143
34.59523868560791,-2.6592442989349365,0.020184848457574844
34.60068893432617,-2.5633935928344727,0.02006067894399166
34.607412338256836,-2.5659990310668945,0.02052987366914749
34.6107292175293,-2.753269910812378,0.02609855681657791
34.618449211120605,-2.5533580780029297,0.02048027329146862
34.62075424194336,-2.4402880668640137,0.02132297307252884
34.62265205383301,-2.574815034866333,0.020490607246756554
34.622737884521484,-2.4591455459594727,0.021826645359396935
34.62331199645996,-2.5928752422332764,0.020996518433094025
34.62885570526123,-2.4693267345428467,0.01888820342719555
34.63782501220703,-2.328728675842285,0.019680071622133255
34.641072273254395,-2.384394645690918,0.019731534644961357
34.64754295349121,-2.3152897357940674,0.020609721541404724
34.64968681335449,-2.495204448699951,0.020802948623895645
34.6660852432251,-2.4715592861175537,0.019258864223957062
34.676039695739746,-2.755279064178467,0.030285529792308807
34.681214332580566,-2.353954315185547,0.020056359469890594
34.695326805114746,-2.729793071746826,0.020428979769349098
34.699761390686035,-2.673344135284424,0.02035190723836422
34.712646484375,-2.42984938621521,0.017109500244259834
34.72662353515625,-2.503326654434204,0.019588345661759377
34.72750759124756,-2.3156869411468506,0.018399635329842567
34.73087024688721,-2.7270429134368896,0.020311469212174416
34.258727073669434,-2.2345268726348877,0.022748932242393494
34.27741813659668,-2.269935369491577,0.02223905175924301
34.278761863708496,-2.1910781860351562,0.021659059450030327
34.297393798828125,-2.165527582168579,0.02205858938395977
34.322020530700684,-2.1123881340026855,0.02778031677007675
34.32701015472412,-2.128025531768799,0.022898651659488678
34.33088779449463,-2.2769107818603516,0.019145702943205833
34.332980155944824,-2.2680654525756836,0.02303520031273365
34.33686542510986,-2.1568527221679688,0.021921837702393532
34.342793464660645,-2.22243070602417,0.02099980227649212
34.34884166717529,-2.185154676437378,0.021914755925536156
34.36068058013916,-2.2328386306762695,0.021929673850536346
34.36644172668457,-2.1418607234954834,0.021809926256537437
34.387112617492676,-2.1961262226104736,0.02131577767431736
34.3930025100708,-2.0902678966522217,0.02069111354649067
34.393232345581055,-2.215306043624878,0.023270443081855774
34.40052509307861,-2.1531972885131836,0.02024894207715988
34.405755043029785,-2.0646018981933594,0.02062149904668331
34.417518615722656,-1.9986822605133057,0.02197527326643467
34.4184513092041,-2.0396244525909424,0.020064888522028923
34.423770904541016,-2.187925338745117,0.020212719216942787
34.440749168395996,-2.236358880996704,0.020699869841337204
34.44994640350342,-2.1501522064208984,0.02106230892241001
34.457396507263184,-1.9980055093765259,0.020869078114628792
34.460777282714844,-1.9681415557861328,0.019849078729748726
34.47431564331055,-2.2763993740081787,0.02112426981329918
34.48694705963135,-2.1949665546417236,0.020993011072278023
34.488698959350586,-2.1594314575195312,0.02094784565269947
34.49471187591553,-1.9770420789718628,0.020237654447555542
34.502963066101074,-1.8852206468582153,0.019621001556515694
34.506781578063965,-1.8851710557937622,0.021072492003440857
34.50757694244385,-2.016146421432495,0.02170470356941223
34.508066177368164,-2.2655460834503174,0.01953853853046894
34.50817108154297,-2.1716954708099365,0.021875813603401184
34.508554458618164,-1.9022811651229858,0.021085815504193306
34.50861167907715,-2.192512035369873,0.020432574674487114
34.51015853881836,-1.8906331062316895,0.020091798156499863
34.53254508972168,-1.9363735914230347,0.021535569801926613
34.53656005859375,-1.8764292001724243,0.020966878160834312
34.54272174835205,-2.0272204875946045,0.020626824349164963
34.54990196228027,-1.7552183866500854,0.024207215756177902
34.55074214935303,-2.2733991146087646,0.020386885851621628
34.56887435913086,-2.196899652481079,0.020731352269649506
34.57369804382324,-2.064979076385498,0.021057022735476494
34.574623107910156,-2.1149230003356934,0.021109599620103836
34.58086585998535,-1.749328374862671,0.03142596036195755
34.58527755737305,-1.913156270980835,0.020850857719779015
34.58844566345215,-2.278438091278076,0.021246977150440216
34.593435287475586,-1.8137089014053345,0.020226022228598595
34.597389221191406,-2.0190482139587402,0.01995375193655491
34.62263202667236,-2.001980781555176,0.021318459883332253
34.622642517089844,-2.160599708557129,0.02247087098658085
34.62278938293457,-1.7751468420028687,0.021065637469291687
34.622803688049316,-1.8631157875061035,0.021163441240787506
34.623053550720215,-2.067124605178833,0.020412534475326538
34.62340831756592,-2.2697582244873047,0.019171815365552902
34.62603569030762,-1.8571401834487915,0.018216319382190704
34.6291618347168,-1.7953884601593018,0.020578546449542046
34.63089656829834,-1.9011564254760742,0.020690612494945526
34.63197898864746,-2.1429829597473145,0.01851513795554638
34.643442153930664,-1.869242548942566,0.01866179145872593
34.65734100341797,-1.9215914011001587,0.019652297720313072
34.66086673736572,-1.867841124534607,0.018116064369678497
34.662527084350586,-1.7630305290222168,0.020435117185115814
34.669434547424316,-1.9440120458602905,0.020126240327954292
34.67037391662598,-2.1480753421783447,0.019862258806824684
34.69213008880615,-1.9593019485473633,0.020070167258381844
34.69260311126709,-1.8606376647949219,0.01849391870200634
34.69748401641846,-2.248218536376953,0.018909325823187828
34.69905185699463,-1.8666858673095703,0.017503874376416206
34.702919006347656,-1.936598300933838,0.020498117431998253
34.70650100708008,-1.882159948348999,0.019938083365559578
34.71369171142578,-1.7597781419754028,0.019778799265623093
34.71436309814453,-1.8394838571548462,0.021818332374095917
34.7147102355957,-2.2405648231506348,0.019334424287080765
34.71656799316406,-1.8774117231369019,0.018435407429933548
34.73047351837158,-1.8282846212387085,0.019313015043735504
34.24868965148926,-1.5642822980880737,0.02105868048965931
34.249755859375,-1.4272211790084839,0.01943781040608883
34.25447368621826,-1.7423893213272095,0.031980276107788086
34.26570510864258,-1.5857075452804565,0.020051829516887665
34.27768516540527,-1.5125346183776855,0.018954714760184288
34.27798652648926,-1.4249361753463745,0.01934436336159706
34.27815341949463,-1.5904903411865234,0.02294599451124668
34.2802038192749,-1.4628616571426392,0.01889135129749775
34.309447288513184,-1.4918240308761597,0.020294491201639175
34.31403732299805,-1.4994597434997559,0.018823113292455673
34.31643867492676,-1.5616353750228882,0.022790618240833282
34.318345069885254,-1.7224857807159424,0.021498309448361397
34.31939220428467,-1.4666305780410767,0.020722389221191406
34.32381820678711,-1.6176271438598633,0.023806165903806686
34.327317237854004,-1.5112371444702148,0.020258542150259018
34.34779453277588,-1.4532792568206787,0.018175099045038223
34.36311721801758,-1.3817507028579712,0.02048717811703682
34.363752365112305,-1.5456150770187378,0.021155351772904396
34.36457824707031,-1.3323396444320679,0.02140454389154911
34.366211891174316,-1.3116834163665771,0.024305349215865135
34.367815017700195,-1.741248369216919,0.032591067254543304
34.36854648590088,-1.3610539436340332,0.018493635579943657
34.371073722839355,-1.5053226947784424,0.020599013194441795
34.38097953796387,-1.339516282081604,0.019894734025001526
34.39168357849121,-1.7413995265960693,0.02714332938194275
34.39253330230713,-1.3996472358703613,0.01992441527545452
34.392619132995605,-1.6410455703735352,0.020680604502558708
34.39265060424805,-1.6891865730285645,0.021711083129048347
34.39271354675293,-1.4502264261245728,0.019003065302968025
34.39328193664551,-1.4298361539840698,0.020931480452418327
34.39352607727051,-1.3076034784317017,0.018841803073883057
34.3997917175293,-1.4351941347122192,0.02189362235367298
34.42127704620361,-1.4438092708587646,0.02085687778890133
34.42516613006592,-1.3987442255020142,0.021771367639303207
34.435739517211914,-1.5065932273864746,0.020880142226815224
34.437904357910156,-1.637677788734436,0.019555142149329185
34.43946552276611,-1.4237695932388306,0.017847085371613503
34.4469575881958,-1.7076536417007446,0.02057972177863121
34.450645446777344,-1.554866909980774,0.019422002136707306
34.451480865478516,-1.566357135772705,0.021873077377676964
34.46141719818115,-1.5456668138504028,0.021330006420612335
34.467084884643555,-1.508711338043213,0.019805671647191048
34.468528747558594,-1.7283978462219238,0.019557442516088486
34.479312896728516,-1.2516560554504395,0.018992416560649872
34.485469818115234,-1.5392444133758545,0.020756328478455544
34.49602699279785,-1.3915026187896729,0.01762906089425087
34.507615089416504,-1.3938008546829224,0.015641264617443085
34.50766658782959,-1.4637610912322998,0.017182987183332443
34.50787925720215,-1.2009142637252808,0.016889924183487892
34.5079402923584,-1.561790943145752,0.020221104845404625
34.50984477996826,-1.4933691024780273,0.018185822293162346
34.51719284057617,-1.7041646242141724,0.021326709538698196
34.521785736083984,-1.7426244020462036,0.019889723509550095
34.53018569946289,-1.2653491497039795,0.01884383149445057
34.53087329864502,-1.6577954292297363,0.019766101613640785
34.53410243988037,-1.2067759037017822,0.02169499732553959
34.53844738006592,-1.72453773021698,0.02030389942228794
34.53968524932861,-1.2193412780761719,0.01876206509768963
34.540348052978516,-1.7267664670944214,0.019812310114502907
34.544087409973145,-1.379345178604126,0.018925869837403297
34.559635162353516,-1.296061635017395,0.019271112978458405
34.564425468444824,-1.3452707529067993,0.018333392217755318
34.56816101074219,-1.2271214723587036,0.01672496646642685
34.57183361053467,-1.7403240203857422,0.018260914832353592
34.57344436645508,-1.2039843797683716,0.017659133300185204
34.574058532714844,-1.4430029392242432,0.016458049416542053
34.575435638427734,-1.6107326745986938,0.01859322562813759
34.57914161682129,-1.6428865194320679,0.01861705631017685
34.584068298339844,-1.4171171188354492,0.01981503888964653
34.585426330566406,-1.6818263530731201,0.016199152916669846
34.59258460998535,-1.1940577030181885,0.019051548093557358
34.59577941894531,-1.5413331985473633,0.018939603120088577
34.59661102294922,-1.3723770380020142,0.027048971503973007
34.60081195831299,-1.5126334428787231,0.02133246138691902
34.6141996383667,-1.6816555261611938,0.020500216633081436
34.61574172973633,-1.4106037616729736,0.017264818772673607
34.6179895401001,-1.6906161308288574,0.018056998029351234
34.622087478637695,-1.2549068927764893,0.01804720237851143
34.62266731262207,-1.5517581701278687,0.018864620476961136
34.622687339782715,-1.5382527112960815,0.018360449001193047
34.62269878387451,-1.3353039026260376,0.01813466288149357
34.62275695800781,-1.2023168802261353,0.01798654906451702
34.631744384765625,-1.700700044631958,0.01802392117679119
34.63327121734619,-1.2447056770324707,0.015558856539428234
34.638763427734375,-1.426262617111206,0.020137036219239235
34.64713001251221,-1.293238878250122,0.01800920069217682
34.66009330749512,-1.5955636501312256,0.019280778244137764
34.67072105407715,-1.4734523296356201,0.017645636573433876
34.674570083618164,-1.6493432521820068,0.018806038424372673
34.675397872924805,-1.3699182271957397,0.01946845091879368
34.6804895401001,-1.582626223564148,0.014317721128463745
34.68281269073486,-1.2312802076339722,0.015872342512011528
34.68354415893555,-1.6320419311523438,0.017292803153395653
34.68420886993408,-1.226883888244629,0.018793027848005295
34.68569278717041,-1.2211155891418457,0.016339825466275215
34.688048362731934,-1.4072763919830322,0.01946926675736904
34.691213607788086,-1.2478690147399902,0.017816783860325813
34.69549560546875,-1.6121987104415894,0.018208254128694534
34.700456619262695,-1.2316255569458008,0.01825803332030773
34.70931529998779,-1.6125928163528442,0.017188187688589096
34.71298885345459,-1.2440375089645386,0.018231486901640892
34.72332763671875,-1.2050219774246216,0.018642742186784744
34.72390556335449,-1.5680217742919922,0.01904466189444065
34.72597026824951,-1.532858967781067,0.01802186854183674
34.72885799407959,-1.222772479057312,0.018156731501221657
34.73311138153076,-1.5742852687835693,0.0195099338889122
34.73624038696289,-1.340414047241211,0.017774734646081924
34.23792839050293,-0.9518166780471802,0.02138908952474594
34.241061210632324,-0.7397693395614624,0.015283110551536083
34.25543212890625,-0.9580466747283936,0.015968605875968933
34.25740146636963,-0.761136531829834,0.0186722744256258
34.26042652130127,-0.8593828678131104,0.020236795768141747
34.26325607299805,-0.9687036275863647,0.01693127304315567
34.266879081726074,-0.9977271556854248,0.021834995597600937
34.277387619018555,-0.7183740735054016,0.01904943585395813
34.27748966217041,-0.7478243112564087,0.016151798889040947
34.278021812438965,-0.9130634665489197,0.01877487078309059
34.278053283691406,-1.058178424835205,0.018936188891530037
34.28682041168213,-0.9774768352508545,0.020283164456486702
34.288573265075684,-0.8051462173461914,0.017155878245830536
34.290409088134766,-0.9846854209899902,0.019791683182120323
34.291358947753906,-0.8226780295372009,0.0191204696893692
34.29227066040039,-0.7140052914619446,0.01704259030520916
34.30137825012207,-0.9817368984222412,0.0202410276979208
34.303396224975586,-0.678169310092926,0.01696690358221531
34.30429649353027,-0.6581432819366455,0.023289699107408524
34.307318687438965,-1.0428112745285034,0.020777782425284386
34.3175573348999,-0.7097503542900085,0.022328395396471024
34.32461166381836,-1.0209684371948242,0.018744876608252525
34.32558727264404,-0.8454550504684448,0.019035587087273598
34.32891273498535,-0.9794021844863892,0.01721981354057789
34.333356857299805,-0.9582722783088684,0.02157704345881939
34.335721015930176,-0.8310157060623169,0.017521802335977554
34.336501121520996,-0.7417222857475281,0.016930997371673584
34.33992862701416,-0.8524700403213501,0.018997209146618843
34.34431266784668,-0.8936795592308044,0.019516879692673683
34.345293045043945,-0.6520155072212219,0.02119794487953186
34.346068382263184,-0.8581444621086121,0.020447591319680214
34.34694766998291,-0.7103289365768433,0.021745428442955017
34.35696029663086,-0.6401185989379883,0.020169999450445175
34.35956954956055,-0.6995455026626587,0.021204842254519463
34.367005348205566,-1.0367681980133057,0.017160965129733086
34.3736572265625,-0.9565925598144531,0.019492367282509804
34.376906394958496,-1.0430840253829956,0.02006605826318264
34.37782382965088,-0.6434891223907471,0.020595647394657135
34.38319206237793,-1.0203745365142822,0.019532613456249237
34.389166831970215,-1.0852652788162231,0.01616753824055195
34.39004135131836,-1.0697487592697144,0.016635410487651825
34.39250183105469,-1.0297619104385376,0.02097805216908455
34.39254188537598,-0.8704561591148376,0.018847797065973282
34.39261341094971,-0.7374643683433533,0.02309354394674301
34.39268207550049,-0.7849222421646118,0.01875220239162445
34.401201248168945,-0.6588352918624878,0.018584519624710083
34.40358543395996,-0.6330429911613464,0.022454112768173218
34.40515422821045,-0.7363777160644531,0.019145989790558815
34.40590190887451,-0.8282153010368347,0.017780646681785583
34.40680980682373,-0.8916626572608948,0.0193133894354105
34.409029960632324,-0.6341667175292969,0.019995709881186485
34.412224769592285,-0.9814420938491821,0.018907872959971428
34.41520404815674,-0.9390776753425598,0.018362071365118027
34.415950775146484,-0.8722936511039734,0.01926240883767605
34.41752052307129,-0.8478308320045471,0.017277108505368233
34.41978645324707,-0.6339706182479858,0.020937999710440636
34.42909240722656,-1.0974010229110718,0.019958436489105225
34.436431884765625,-0.6865367293357849,0.019965726882219315
34.44459247589111,-1.0103040933609009,0.019811643287539482
34.44979476928711,-0.7367690205574036,0.017049642279744148
34.45304298400879,-0.6999621987342834,0.02041625790297985
34.45764350891113,-0.8045680522918701,0.021493805572390556
34.45920372009277,-1.0710269212722778,0.015438118949532509
34.460659980773926,-0.6953731775283813,0.015015573240816593
34.463459968566895,-0.6994022130966187,0.015011036768555641
34.46419811248779,-0.7739173769950867,0.018509676679968834
34.46486473083496,-0.7566512823104858,0.019464215263724327
34.46561622619629,-0.6545417308807373,0.02081330679357052
34.46931266784668,-0.7528484463691711,0.01749262772500515
34.47503089904785,-0.9181498289108276,0.018146144226193428
