x,y,z
9.341540356055441,4.67549331952391,3.8825861237602086
9.353697181031624,4.557357081217647,3.53990285104373
9.386084297665997,4.52419078512868,3.433389849767164
9.405945158382966,4.610957399066862,3.68955876334048
9.412047566369818,4.570135117959746,3.5660489587272584
9.418626298313573,4.590832658544582,3.637314097711052
9.424925618779442,4.570860403776437,3.568447781828398
9.43123601716046,4.524457366712075,3.4293178505229203
9.439760187964307,4.705307694321241,3.975010685008153
9.444771050099243,4.612417656571692,3.702634873357642
9.448193304996996,4.614925395288103,3.6991845190253967
9.448781015811441,4.670163303975264,3.8661340280953906
9.448450559128627,4.633680790309458,3.753362205689618
9.447515857713084,4.5336001614570565,3.460037739898688
9.450054016023625,4.679793734536448,3.882700310793613
9.450213331391868,4.5838177010543255,3.614759176805782
9.45036593886164,4.55390388736631,3.528853307188955
9.451165773639222,4.527752183531706,3.445383175856598
9.483491695756879,4.55267641604031,3.520935854801099
9.497215404277094,4.656609334798975,3.820073852950975
9.515829887654668,4.621068055293019,3.7268110540092243
9.54730104450935,4.5928562791432075,3.6456864573988663
9.562174282516445,4.5207393487224135,3.420111856192186
9.56291259169928,4.593356675236633,3.64172887375963
9.563679754162319,4.653451853874002,3.816953399074361
9.563967067499359,4.680545741419809,3.8926068323400074
9.563125980783726,4.580121302355529,3.599262438422346
9.565476916054822,4.550386835735665,3.509423433747005
9.56821126440214,4.668396337822292,3.855477252578016
9.574205063654984,4.654718519877369,3.8281490589906135
9.579422037642987,4.5645791704607745,3.552840024928571
9.616568296265338,4.518185060579191,3.4180064034143802
9.635777034019304,4.605690120785018,3.6688046332914737
9.661229644806438,4.6245451311440195,3.7307336916607903
9.667734511990334,4.627513190324728,3.742916752832021
9.67741959535994,4.529026889542219,3.444653203639564
9.6782880237015,4.608597645684364,3.6784302662098494
9.679076280839848,4.658255442636347,3.8282953783440874
9.678523832344585,4.584927342143638,3.6115807583652546
9.6790497481302,4.5553320286307954,3.5266505890564273
9.680355155302315,4.676590623756885,3.8873533480740385
9.681315541986283,4.670607342190345,3.863899541909009
9.704935603901607,4.584592944523971,3.6109876714919897
9.777532689970027,4.642492262761239,3.7747537464460232
9.793179944251046,4.588052313150104,3.612164874576052
9.793780452026306,4.633921969433767,3.759085750885164
9.793067970604994,4.54321028303228,3.484773704422553
9.794429569144215,4.677317248026114,3.8728051973469495
9.794590891754709,4.600114827416583,3.649256331883051
9.802729128336594,4.669023191464188,3.8556977388256892
9.806022587964966,4.552288903006823,3.52280811203528
9.909152580048534,4.6150710239901445,3.692816927203327
9.908609547652024,4.549404335060519,3.5078316669436975
9.910166618545228,4.709235553042028,3.97688946354394
9.91031606546168,4.651845916727377,3.8055657338513464
9.909754296563735,4.582342452509907,3.6000769407363835
9.91007522934565,4.543007407703746,3.472677795918558
9.91140323417708,4.680262839051864,3.88219146751656
9.91312998442395,4.672135787085294,3.863151381830207
9.913057656583206,4.56852705692683,3.563949510485755
9.957724554806772,4.5253485495033114,3.4271335797439013
9.979446945054173,4.543810567932826,3.48612557873027
9.990777651243818,4.692781590708405,3.920496118600866
10.023789178212276,4.654370518705099,3.813009684008066
10.023517038009361,4.595975613797044,3.6426647777294794
10.0265869777076,4.576240966789285,3.569922302841233
10.026927423824615,4.544571135895413,3.4776708358361024
10.0289970449611,4.623010096603474,3.7192774488733265
10.033284134554826,4.675870358926967,3.872526532979584
10.038356153921889,4.670599831501319,3.8549372483330764
10.0448686930987,4.555339031954638,3.517640003327933
10.051886855216935,4.564512251910714,3.538115515539227
10.07591732750431,4.554268653613314,3.505822308017768
10.097592176375022,4.611677616645932,3.6785418538482904
10.140686602633755,4.632972632540053,3.744785631501122
10.14174231350818,4.613416805559059,3.687674652345183
10.140971324886916,4.5258457140167385,3.4265429583589073
10.142346548697134,4.565371107373949,3.5378232731863064
10.145891042372055,4.672550743675705,3.8609366626620676
10.148931340679173,4.679612038300015,3.880939386252789
10.172439556501336,4.635684648992078,3.7520045704075247
10.180524471616133,4.554367677312082,3.5084153090090955
10.243724340519814,4.6036279168216065,3.6531776878382196
10.254496845580118,4.6434627591134845,3.770774344331505
10.254664643647763,4.574589777583533,3.5613775619809647
10.256711141599562,4.707972064609859,3.9655221760834216
10.256609629752452,4.624169686820605,3.7131721772171935
10.258217661889908,4.681772672970319,3.8874208743844103
10.259089988812471,4.671632280243736,3.867408976867506
10.264299182975419,4.675408110778634,3.8878963178534853
10.26500949261433,4.557127750226265,3.5428085109216116
10.267281825150222,4.515583097050052,3.430541894134941
10.303005190090852,4.522789420607446,3.415302046570806
10.325222864998691,4.535290740504441,3.449884463380507
10.333382453908888,4.604205710476665,3.6626736490558764
10.341217442122149,4.665832337745236,3.84470996961181
10.343243210753036,4.70462146806172,3.960872113951807
10.350436691696643,4.703706516404876,3.9584079609740477
10.355024302350209,4.5983246189605325,3.6435673919757794
10.361958079565557,4.5984703151545085,3.6420801531277154
10.368066916935062,4.553819949975254,3.505879330292413
10.369096204115005,4.6006956823921366,3.6537735994584963
10.368944696826684,4.583316717556417,3.5991051853786833
10.369990674394758,4.642355405254579,3.778725146576114
10.37030796279448,4.638155071052911,3.7645683379327615
10.37274438178901,4.6696151313388246,3.8636473532321403
10.373704415258535,4.676834251416101,3.878773039535951
10.378077631874698,4.643467914707957,3.789927919639097
10.379384881122201,4.556408841698042,3.516093708358058
10.422010419265316,4.6904164077551975,3.92303600437361
10.426872599981678,4.521367672322414,3.4124636675148152
10.434132825559905,4.588255911152621,3.610608687622315
10.438310566067187,4.694691948017995,3.9332329183036294
10.441791986911092,4.627994151718075,3.7321222334418307
10.47650075156682,4.624908858170622,3.723224947521864
10.48349636236356,4.5822813325202585,3.59776157845259
10.4846519254715,4.662515118818765,3.8339976321880163
10.484327489341918,4.623250761077095,3.7202716352124545
10.484281424225603,4.520320287156182,3.4122799718420516
10.488936575807584,4.679571381482793,3.8896294448588224
10.490727215407976,4.668307270224001,3.859363046771935
10.490604787055055,4.544862666232775,3.4884047535654736
10.492451353703295,4.554105168095247,3.514755385634694
10.497993958922258,4.707721945725469,3.9745303612856127
10.531498682042091,4.5611059279315675,3.5322002240481614
10.545226771092038,4.622621472114124,3.7186123944421188
10.566181770424496,4.6640854538013645,3.8400812080440616
10.578721859537527,4.530951305733608,3.442725604690285
10.598224040014403,4.555842010651497,3.516365554001029
10.598929541327937,4.626733943121038,3.732594899169951
10.59935180326088,4.655214038088827,3.8165464521152104
10.598948619106126,4.571787712287167,3.569081020698898
10.600252545623595,4.6694007413971965,3.859009150662664
10.599129589486498,4.546382589994422,3.490006301199795
10.601046757452881,4.678382117872427,3.8873166131893484
10.600126086607943,4.56577254449507,3.5427156970940032
10.63265205334494,4.518004941366994,3.4044801252289716
10.647823866159376,4.639557291641732,3.762696352453007
10.660678602482287,4.612124947347821,3.688955038620505
10.666919721131917,4.616154841343971,3.7011377679546245
10.67316895360695,4.612526478390296,3.6864723649391906
10.679214598829647,4.5908321204098925,3.6176296996050685
10.692567523372679,4.557441616875899,3.5209435419216653
10.699045250975972,4.579548913943725,3.597558481063065
10.713240838852347,4.529020930216431,3.426180979207518
10.71432345064136,4.63536542875191,3.7580930880976524
10.714079601936907,4.597468356486557,3.6360643045595133
10.71461440423451,4.571704564655491,3.5677318580017285
10.715648036140934,4.678034587786102,3.8849952787043724
10.716178034478649,4.668256034914149,3.856683073849145
10.718073246944224,4.556123651075445,3.5154913704378665
10.719575540850522,4.604690688538456,3.661429538839569
10.73240829170792,4.569593041563295,3.552051699416705
10.739411039900558,4.645202078759527,3.7809503205957884
10.745387770757903,4.614484805911527,3.6955154464251634
10.796341497194216,4.634803062006912,3.7519697003668577
10.801888331484015,4.548125877986186,3.495210462679544
10.808528937291884,4.604274107253005,3.6543073089315117
10.815384181318246,4.650346381013846,3.8026730236420088
10.828033245023219,4.660470440448835,3.8280110875941027
10.829249226937325,4.6308206460134125,3.7435680676616063
10.829003916187096,4.5967518363480755,3.635207089820203
10.829231421315779,4.563704311704571,3.5414923144623653
10.82963600117428,4.528896878237702,3.437525223034567
10.830301335985276,4.556311803730638,3.5156177251007126
10.832843063379563,4.671576326095811,3.868511474222693
10.833058469169195,4.678160076632397,3.883151864199826
10.834342630710172,4.6102399635321705,3.6747258658166166
10.840552575991845,4.578451812097425,3.5795256761938834
10.864617222770518,4.533084820966549,3.4437557782705817
10.868135148452861,4.683048354184797,3.9020765877117767
10.896555437600803,4.557686663700101,3.5144269589336066
10.909712819759173,4.589330651376106,3.604682294332649
10.94372449917011,4.581797300786994,3.5948149431848098
10.944980493239356,4.619941008347887,3.702679278018705
10.949874241881307,4.55697855107773,3.52695131171527
10.950482413052505,4.560725173570661,3.516691028314281
10.988463024280426,4.587277050038734,3.5878285297272425
11.01202359850652,4.55552710360691,3.5028265847840245
11.269515750019243,4.536273277536378,3.4477999259839964
11.272345862395388,4.603863717296171,3.65132948146723
11.273424240147294,4.639937897798866,3.754314494936558
11.274027375825074,4.674318775723783,3.858278814921767
11.27540781243319,4.587955249613323,3.5907909941177087
11.289924450229083,4.673767303459314,3.8616461394098467
11.290476161301534,4.707461235932079,3.9665877377726435
11.290203144657465,4.558979515118829,3.5121611338616314
11.292085811008858,4.611696571924819,3.6756713671854655
11.292680044442694,4.540001139145292,3.452115892048205
11.294044463183733,4.642134718179619,3.7591287579828387
11.311397686371796,4.528437534790053,3.415447466045063
11.331301006222152,4.6718870913910315,3.850284490065413
11.361674991080365,4.556473946713236,3.5055868303729243
11.376197399658343,4.630798308224947,3.7344617566786105
11.40368413976437,4.553849135435802,3.4932471686156608
11.40535993950625,4.5923275462894235,3.616245678172384
11.407336595554817,4.6700639884503845,3.845647428175864
11.407837110738601,4.67559432858889,3.8666354716699325
11.411290078049085,4.6203760771773155,3.700181339397462
11.423923966477771,4.669457943983415,3.849012590560439
11.519020562503734,4.534316219672637,3.4328382184942052
11.521274478716903,4.713242236651752,3.977069079555107
11.521269162443499,4.669777090211534,3.8491867235469663
11.52046117172546,4.566205727340915,3.53533786351623
11.52119679880167,4.594314115946685,3.6183124722022963
11.527236761203143,4.651213992151885,3.7871757191485647
11.53190354142114,4.680751721441463,3.873066488310772
11.568376668442546,4.555817022357288,3.5029679058304892
11.636211144636727,4.630103760965301,3.7253247142940045
11.638063862350075,4.6431755090097395,3.768272625451115
11.638684941968577,4.540183857458811,3.4539305720356643
11.64350095652775,4.567280149424993,3.537870425039734
11.644982346591252,4.678451117721204,3.8761232809660915
11.684978794183746,4.676678505521125,3.8637891523177177
11.68722966317336,4.5565256596411885,3.5045384623484894
11.720197771982,4.671468114932331,3.849520626141539
11.72016636275523,4.635651978274125,3.7426265616578083
11.747435544875968,4.6032420870764765,3.6419881981313207
11.749635078599272,4.624282076544813,3.7059233009247228
11.750271682742879,4.668048410775152,3.844564492561382
11.750601092015703,4.682625948313319,3.8782196349827833
11.754090720167842,4.584624872818916,3.5799750398807415
11.7555109511893,4.672502762839819,3.8577267794528276
11.757090404401174,4.53604964180444,3.4340228388879175
11.762632304214193,4.559944982013185,3.4979435468721474
11.770718416022563,4.672675249770883,3.8435176132373368
11.787974098338635,4.67479295330041,3.8434396839097693
11.800629863552894,4.6178088263853505,3.674027018192448
11.814987607567963,4.567183502108953,3.507533117800448
11.81729822707789,4.556957422255355,3.506559794695129
11.820878816129776,4.550790927972817,3.515852033152112
11.825711353847646,4.574063846711614,3.590518732025541
11.838651440686093,4.532684111708257,3.452339122648672
11.843139790358128,4.571636085767649,3.576304851485843
11.848646297341503,4.681776944961313,3.898920682396741
11.854406259056056,4.690724639307235,3.9271921831857886
11.856729916438976,4.57231267434804,3.5860265483323968
11.864460334134755,4.5897703730614525,3.6260216091640074
11.864258432130654,4.519910499117312,3.433715711206771
11.864691090836095,4.560552738294381,3.5474384620093393
11.865945759469907,4.67346723376638,3.8808083672621017
11.86544673475676,4.553533302200481,3.5225421823119833
11.86618312612908,4.593128737921207,3.648961284156135
11.866607941946194,4.626110109295474,3.7314426174003765
11.86753203980569,4.6677806944369475,3.8661602687061465
11.869421385406858,4.516010972260582,3.4107544655566993
11.877046605573977,4.673300724809202,3.890537653585049
11.887360866833566,4.546594088447517,3.506365724455682
11.90153458898351,4.637267718543773,3.7664749168750724
11.90524013382669,4.5649970479646855,3.5556044086104186
11.918141528672075,4.557025541471706,3.5243013037555726
11.933392058893439,4.692476925827625,3.928421107447114
11.948513940039966,4.541070724692705,3.486644348517705
11.95291543173669,4.591482691153283,3.627688023749308
11.970622948076754,4.59948929990825,3.6622899632802515
11.97467118624864,4.578648755592652,3.5973577186716246
11.97895270878077,4.58804532423669,3.623212391792899
11.979587593426357,4.599461608203923,3.6500538184118954
11.980140878638723,4.6331547204489345,3.7554842694550796
11.979478030040186,4.5629497456133805,3.5358361219727192
11.97921136288518,4.53653157501866,3.449928168091367
11.982092546984278,4.671247847855646,3.8652991167597395
11.981114654610382,4.549621070236533,3.508013614500267
11.982665480626048,4.673644843281664,3.8779903162570486
11.983388786801923,4.528564475471826,3.435275172634649
11.986901895376574,4.702173222656096,3.962417934468964
11.996906236883007,4.705560640072438,3.9750772074302945
12.009467749006035,4.576933831578235,3.582111224876487
12.014921560446709,4.642922319407115,3.7787987671098424
12.022589947867221,4.536956595898857,3.46687797319264
12.040513722033666,4.668734473468267,3.8558168829774724
12.043534380442944,4.707093702404314,3.9685584010622748
12.079463011678133,4.540811817402182,3.466670540200017
12.09548579534352,4.58510481511742,3.6008487077427107
12.096600433374828,4.597544643410407,3.6447765011533866
12.096343438505682,4.535995841033967,3.4480677413186496
12.106995254299287,4.653049134055023,3.802397226110408
12.113011896286842,4.555905555914818,3.515863357011285
12.114565330200753,4.676100067585051,3.871683394655726
12.118509076401619,4.6698715048773325,3.8497045592997936
12.132120835207246,4.655238759133849,3.807684936401111
12.210760798258097,4.5412347628018415,3.4677124855045673
12.211325896148072,4.563445172532535,3.5336042447239855
12.213733685107274,4.646018491716422,3.779111927671368
12.21350330730188,4.615783009047553,3.689789747268703
12.219979557913069,4.669865689631488,3.8484019295316525
12.222532757273628,4.556995944531384,3.5135563273879042
12.264729399798142,4.576263864559334,3.5656452446316305
12.291001489528892,4.674002319367558,3.8628165842174367
12.380379184663765,4.600198072571621,3.659017032683363
12.380850181832736,4.574412099193153,3.57115239490886
12.381949075394516,4.656447981834187,3.85475020242377
12.389892267584294,4.637692575437201,3.7653898427054857
12.393244470932338,4.538306114761303,3.4583591871512085
12.439717829220294,4.5701273049859585,3.565596550664965
12.439560287570767,4.545086561838646,3.479686259213395
12.440522377801607,4.634732891567915,3.7496053464668493
12.44079152509992,4.6260159848177755,3.7227584611595503
12.443413941693533,4.55347523434785,3.504567537568687
12.444791457863959,4.584672996454761,3.6041382012124927
12.457238151902981,4.698790984259117,3.9413761212665097
12.462419576892204,4.706386928436239,3.968206248216629
12.462205014892085,4.6525113996553245,3.813480885095297
12.473915505743376,4.679740263216301,3.8837254225574482
12.47513586541614,4.591310821164496,3.6162399602228623
12.493183149375305,4.705698942200448,3.9661548011462666
12.50727032236566,4.6531235095081795,3.8113823942104066
12.524649989445242,4.575241376249499,3.573618380285271
12.528820716723981,4.5244776995259075,3.413992783414041
12.538784826358556,4.645415364864809,3.7829681139098956
12.554428425993015,4.523862152342464,3.422699963370263
12.55562636648675,4.620100201510362,3.713605401730285
12.556298140209885,4.671162690556136,3.8634502263360693
12.556104127366826,4.641610176474564,3.7687565719726104
12.556068064542899,4.562329891642777,3.5344685500706716
12.560533995771783,4.676044140420932,3.8771036700462713
12.559578561638633,4.555093988736859,3.50956273031974
12.575726270205994,4.659552573686519,3.833615365914443
12.585956326649823,4.705330457117004,3.9609738240942383
12.59743332336061,4.583422244962573,3.6065780282086943
12.601858074872833,4.575060172986337,3.570440012007827
12.610792381088919,4.58200992851328,3.594817675017703
12.620134138373464,4.617436167379046,3.698264746350694
12.621582555072639,4.69279227324562,3.9291346855757245
12.624730709344552,4.63029037879055,3.737787072241113
12.627301768740589,4.7066001616416395,3.9715809256487398
12.633717873214774,4.641757880156,3.7763195459221954
12.65052845862081,4.525676015367442,3.4302001917348015
12.65593234657373,4.606965427280256,3.669840201164155
12.66048726537687,4.595488109798978,3.642494638049577
12.669788289429468,4.571449019667895,3.5658310389638186
12.669768721489117,4.5516240091114275,3.5038407173747017
12.669538208450712,4.525219694080294,3.429163592836006
12.67038645977358,4.605829721066043,3.6688185724656988
12.670736067393758,4.637444614520403,3.7615558253869468
12.672151640358669,4.673153782838524,3.8703991580820807
12.672898628622617,4.669959979274261,3.857216193828826
12.683808362830662,4.640244405043519,3.7737179261187075
12.688041192211701,4.648952207737754,3.8005503258497466
12.697410484497933,4.672899811222371,3.8693413015421063
12.706204420284918,4.658645512141504,3.8278251732662545
12.710007061095768,4.59157872731103,3.628179979002706
12.72712242120332,4.518583960950641,3.404082075056872
12.731987249538506,4.550196913731364,3.501200403294858
12.759097018648953,4.6889055184068065,3.922348347249532
12.758650636198128,4.56583126997354,3.549926389738878
12.763592223475356,4.606468486913596,3.666076180207617
12.765613599953038,4.704038627328408,3.965279401472588
12.772591156340857,4.594295764130242,3.6382282247280187
12.776311303390276,4.522699914690872,3.414662573142998
12.785061391862788,4.578701003730475,3.587424394710051
12.786372242670875,4.656499253031075,3.8241515134029513
12.785847743264634,4.587679210892881,3.6132907879074647
12.787959221823623,4.670630297091876,3.8656338974523554
12.788066662350715,4.675836531922822,3.879789129532872
12.788226001948901,4.555838707415449,3.512731487665883
12.794972464421104,4.569228467209614,3.561523649866241
12.804139546623608,4.6224024829271135,3.7171977681933015
12.81883010667295,4.67897834831336,3.892381829816787
12.825074479823893,4.686837224197618,3.9196970973599177
12.82635414353611,4.591438834927777,3.6248755342625496
12.843939426026969,4.586576079733981,3.6116397508851246
12.85730485891916,4.569179067083638,3.560347096160019
12.867139437862715,4.700890220189497,3.9498191749242544
12.86692881911088,4.643186971566111,3.7819139443443697
12.899767014294294,4.540095192542925,3.4723509121070597
12.900462529393499,4.579676962928658,3.5860758151105614
12.901458439456498,4.657847737314031,3.8232905713860137
12.900914016692704,4.600508224632256,3.6500149589116084
12.90085412632743,4.556354593232952,3.5221349084772196
12.903472628736155,4.672984770760821,3.8652593166157763
12.904202676141896,4.665287166189336,3.84964077253308
12.910597970740913,4.529497661250159,3.4366836098850495
12.91501230354692,4.5166325070365465,3.399573378545502
12.919459711734909,4.515937190501786,3.399559830989256
12.924498361365895,4.577094145676236,3.5845360864084523
12.937936023284784,4.596197044311106,3.6367177932910866
12.955792022193359,4.62541124623594,3.739167555389466
12.97325206951246,4.603847783961199,3.6624749298822667
12.977416230781474,4.56839969241491,3.5589839377819765
12.994728431663233,4.540947760710179,3.472532127690243
12.998638422508586,4.695734505107006,3.9342642104090295
13.004178969038446,4.609055603037069,3.6755522975482453
13.00862571601531,4.608359289741785,3.6750508063983114
13.010445897575723,4.703849481632122,3.9620492263052336
13.015305920026421,4.5935810233248855,3.635494308659245
13.014763209558469,4.532413615787326,3.4480633984442846
13.01585992451787,4.63943447547988,3.768255801568464
13.015550904917632,4.56886810209769,3.5593490220671526
13.015722296494982,4.554948586342009,3.5207893306340816
13.01918075804394,4.669087027888578,3.8629383670519557
13.019505974941454,4.677047841150021,3.8780657274963657
13.022556318349848,4.597184905550503,3.6481631177461327
13.045140897333754,4.641307094804473,3.780854232305038
13.046773458756551,4.6836010119230576,3.9048263496047917
13.048405167282723,4.516905786114394,3.4103749546986655
13.076070043669366,4.646516910916973,3.794908848185799
13.076853933937029,4.682969769442067,3.904730190374631
13.084228752875347,4.569721841971596,3.570845831588879
13.102541944568726,4.589135867961902,3.6235008036577323
13.116028775278165,4.616583688995841,3.7025278756157975
13.124485732638249,4.582876817190434,3.599021578554248
13.130890623821488,4.647753080272536,3.7961956972518194
13.1301276342512,4.556354902921977,3.5228613797128117
13.130093899123223,4.5441840669887155,3.4852772073354044
13.130910758358208,4.616452694424546,3.7024801002234797
13.130739385054444,4.567092651676994,3.559468937258636
13.134427749915515,4.6641728001025795,3.8498774737281853
13.135647599202581,4.674159622699625,3.8781829022694247
13.137952228700268,4.531049330547429,3.4486450417729584
13.147805913024651,4.627632657448021,3.730245779087781
13.16573773620194,4.646054082915486,3.796085376804134
13.175013274096363,4.673128881706013,3.8668267822078457
13.187508048172937,4.5866031917557235,3.612975411123993
13.20947357585243,4.5880113514393255,3.6246215671172997
13.213993667358226,4.5765212644344135,3.5870224278506337
13.219138307150757,4.6390541065259585,3.771019553840819
13.236017265743186,4.5473130036162175,3.500069453518241
13.24540155612075,4.587253730237574,3.614741417389749
13.246189131918262,4.655013666787014,3.8251136191263466
13.245722898392913,4.58305402705791,3.601560942656501
13.245447526293482,4.548304423876421,3.5005259314005013
13.245820112792941,4.536463948646887,3.474171043335476
13.250271818428828,4.666160633312685,3.8538973944725994
13.250904973240228,4.689063875625948,3.923694466542855
13.25081035741179,4.648727185531068,3.7997143108247533
13.254491630688026,4.55663260511628,3.5253896543978986
13.259868717867057,4.633414324404971,3.758687364405211
13.260870630358236,4.672621216585901,3.8689919779353907
13.280892365461952,4.518376047171644,3.4047415876794718
13.295279565581003,4.598973809017926,3.65460714202535
13.30852507005824,4.552720282172457,3.514966311015993
13.318100347565068,4.618381725226284,3.7087114466057542
13.321091538494983,4.6995241297752415,3.955194736289611
13.322464187693159,4.597169653586438,3.643779508007153
13.327060093060153,4.610023319719906,3.6828125258079085
13.333125021631192,4.679091317053007,3.88681933322492
13.354229592844385,4.603714452773499,3.669548853114627
13.360498623443947,4.5924349110011295,3.6319433939310066
13.361151273180647,4.6511495786372175,3.805217127258965
13.360330802714966,4.559060827496487,3.530417195458861
13.361616142687604,4.668157291100633,3.858907688578739
13.362148986096953,4.701844705911605,3.95798990094403
13.360716038873859,4.551724975517915,3.506009952295058
13.360636397989031,4.5350395635667144,3.456712496503326
13.362358398328878,4.672619558243817,3.873060795050747
13.368511302457168,4.6401432860684935,3.7773731526986216
13.382377847330012,4.6717405836968355,3.873485255475964
13.39554362643985,4.624789425159583,3.7260328518588475
13.39903548239897,4.53444895468622,3.4575653981910497
13.408423656744448,4.558402622351237,3.53221712534691
13.422855106931339,4.659503560715973,3.8347939046065243
13.43155444695013,4.632388675657672,3.7537405048299597
13.445065637037164,4.628539735681027,3.7414944252970397
13.446964358640276,4.6857624150119355,3.907441603283793
13.453727971353487,4.593082277797724,3.6365251186654737
13.462881748692647,4.606618689387944,3.676519957998285
13.46798505819321,4.668467931366818,3.864911772972049
13.476159769831602,4.7067533572557165,3.966894672375795
13.475806619787132,4.611855369234031,3.6906329741187998
13.475532589113412,4.56944869758946,3.561773957335712
13.475346637874534,4.520082679428303,3.4133908857858875
13.476745026137232,4.6343851861170915,3.7574986146263307
13.475974155675766,4.550641989933395,3.510522667488484
13.478218195234646,4.6669551235890685,3.8531625062668597
13.480870929768187,4.539472763848466,3.4743862538647576
13.49463010170194,4.687926570839075,3.922910918394981
13.494866032788726,4.568624837999281,3.5626885122743173
13.498829091402479,4.672977034738671,3.869202140689639
13.504242627778126,4.568927316792934,3.5631468383099474
13.509423897798076,4.643632622605753,3.7861924220418213
13.51340766574847,4.57480701446863,3.577270791114936
13.518073708085819,4.564708301234666,3.5513880871899803
13.522316096199937,4.534456212271043,3.453262570614263
13.531363293720425,4.53062704991258,3.4522618036470223
13.536836189338059,4.624769088027184,3.7226479478108114
13.560378923514577,4.671609665231083,3.872424277433114
13.5860263261425,4.514481995114662,3.3964391614312346
13.591122156218791,4.6472691388127,3.793738361789063
13.590878291441165,4.617029311543715,3.7005103819823373
13.591382560226734,4.666025619857397,3.8488923847682033
13.5905154766516,4.549605164814344,3.50624914147186
13.590631683610336,4.519679857841286,3.40960175151761
13.591341990569749,4.566924757839833,3.557008691350487
13.59662193782975,4.674309685279582,3.8762104165148252
13.63257013993639,4.52785053784644,3.4363137887658666
13.65133030455834,4.555933857845071,3.524112581303496
13.65697198071047,4.64764379558691,3.798897410830483
13.660458217661567,4.549643996335466,3.500164878397165
13.670582714570514,4.656657436582788,3.8271631123014376
13.68441857950047,4.664598028464562,3.8437121944399935
13.68684280494246,4.703712527655846,3.9686611917965853
13.688046860112022,4.564155983831555,3.541075164565042
13.693733383393047,4.671869363696193,3.871016864505768
13.706258774862834,4.61732955277971,3.709415414019931
13.706825491565825,4.659357090899269,3.831437653388371
13.705628385853233,4.523487235469475,3.429247132554185
13.705955191097662,4.558922874598663,3.529304412414146
13.709201134878667,4.666480104406117,3.8582782512338714
13.708826008371387,4.55625820571879,3.5175801341992528
13.711533404388371,4.68124706027453,3.900734330707115
13.71466472769499,4.673691573691087,3.8738778460827947
13.716697734368076,4.566772837134506,3.555140455926275
13.776513499462599,4.569701996164492,3.5612924412689093
13.78116942848639,4.567257179576299,3.5607922214768832
13.791235050919116,4.654433394183552,3.813593419112475
13.814243812053478,4.612635449029189,3.693936107713366
13.821122821068291,4.631910241643676,3.7485807499166617
13.820718462941274,4.564469154796854,3.5411355505140905
13.822119109543072,4.706249306147243,3.9706638683245967
13.821545942730879,4.5383275949460655,3.4659667800528764
13.82283728001128,4.55283877031,3.5147748057619426
13.82342219462577,4.594873192835006,3.642168940047651
13.824339293712844,4.672345882045592,3.8715734862832845
13.829697268919668,4.674351117507473,3.8730187521859145
13.86191262743992,4.630788016151592,3.751868552812511
13.868839916782635,4.685883379792847,3.9178019047434542
13.870746408477741,4.593570383652064,3.6351817450266037
13.875420503085627,4.591802559739044,3.62393770034804
13.884055806847375,4.54417934400964,3.4843141481039157
13.904037563255208,4.673007775295023,3.8683857066086405
13.90759881049018,4.5757021599528445,3.5760004703037525
13.912535937809448,4.560715344817432,3.5374261660466164
13.931683022283801,4.550159269367882,3.502219985985956
13.936070166414915,4.599895873949656,3.655472676498431
13.93589738035227,4.566521612918245,3.5529696915440727
13.936879909455063,4.656174094069044,3.829236106974586
13.936131340467888,4.549463497831774,3.502206436005573
13.938017071339086,4.673791281958251,3.8609512150070318
13.938057144027546,4.650159471061596,3.803360548355883
13.938901315489339,4.663656055577883,3.8443576292058768
13.943091390529043,4.660192669787576,3.831652733659975
13.956009587916675,4.676916584957608,3.887745062177498
13.990032439266724,4.650240017617033,3.809051639402326
13.994372758131332,4.585557280140702,3.6108663563880157
13.99879836742412,4.5650363240353276,3.547887056465661
14.009021764835976,4.642118481406993,3.7728664556199263
14.018658835387285,4.645190569974261,3.786992011475971
14.024905378007452,4.696513959263989,3.9412123891932755
14.05028897374341,4.69381358888087,3.930879953350221
14.050537578220254,4.550869359410411,3.5042784826923654
14.05101663644426,4.587698544875579,3.61800623552351
14.050375802320307,4.517498447739085,3.4051947234009665
14.051501844262575,4.62835834201464,3.7483308099257355
14.051304972869913,4.58348698267346,3.5945726317628095
14.053728217827475,4.673724428241804,3.8742512041290906
14.054315029996177,4.664636813377535,3.8469148514356952
14.057263605483259,4.674156367803454,3.8864461932861567
14.0611758799857,4.565672604278683,3.5437778217491753
14.071526047418244,4.64729758238601,3.805862541863775
14.085213823535573,4.566920677700916,3.5578603986552824
14.105250430095719,4.625498430695609,3.7310709574771415
14.119325721995846,4.592736235779596,3.6285223208176087
14.128381179553394,4.687324689381194,3.925753512147454
14.134379458652942,4.657285861468739,3.8300632014166784
14.138327039279487,4.568629812657775,3.5542695681275354
14.14082965418724,4.690870430930785,3.941335147710659
14.148290487373323,4.598811730118798,3.65674366839843
14.1620771606687,4.523636434146024,3.419964107908027
14.166752837059002,4.666908629136944,3.862175475879684
14.166105051038583,4.596704906180165,3.6469224370074835
14.166910649645605,4.676630247531634,3.8899962174233744
14.165534661953519,4.515712133029339,3.395547626378478
14.166254284309973,4.5591337607507025,3.531728736846355
14.168254697412412,4.65286376685519,3.8094520894973036
14.16897912394555,4.67264063459804,3.8768103371034313
14.170619858484153,4.553909467862017,3.5082822215749694
