x y z
13.67628759 3.869156515 1.406620038
13.67834272 3.8964674639999997 1.488126308
13.67957108 3.914116155 1.548162235
13.69921644 3.90908797 1.5329675319999998
13.69980233 3.8725247080000003 1.4211896609999999
13.70608541 3.8848959869999997 1.458264859
13.7340728 3.9195516610000003 1.563117497
13.73642964 3.8832051819999998 1.458169029
13.74685234 3.903584107 1.510359025
13.763249100000001 3.8657670289999997 1.390718576
13.77886531 3.854110623 1.361383988
13.77990012 3.862025833 1.3833449169999998
13.78152936 3.9234652289999996 1.57858554
13.78422101 3.9110691510000004 1.5326916080000001
13.785539800000002 3.862978025 1.3906498999999999
13.79321313 3.895063 1.487757979
13.79679558 3.864873807 1.397935524
13.80170314 3.88118412 1.450148941
13.81383028 3.8812691360000002 1.4501097969999999
13.81430541 3.9142683419999997 1.548216158
13.81443434 3.90799277 1.525273537
13.81469579 3.867297588 1.41301245
13.83249878 3.916312814 1.555479275
13.83413625 3.911314675 1.540343436
13.84163924 3.890207984 1.479795521
13.85698634 3.907085068 1.5329496759999999
13.86034307 3.854992104 1.3679566730000001
13.87115143 3.9031700639999998 1.509959233
13.88624259 3.901291932 1.5099127280000002
13.889589800000001 3.8728430069999997 1.412276944
13.89974906 3.905099517 1.525002035
13.90004758 3.9123809880000002 1.547942161
13.90780675 3.8748942619999998 1.426864181
13.91751873 3.867174484 1.404380256
13.92431824 3.89340971 1.479525727
13.92766585 3.9077542810000003 1.524909188
13.92875315 3.876722724 1.434119584
13.92950624 3.920823869 1.5634628919999998
13.92949216 3.8696973989999996 1.4043388940000001
13.94173536 3.886480232 1.464340315
13.94301339 3.852648776 1.355955068
13.94808866 3.9155341189999997 1.5477839580000001
13.95423213 3.883053223 1.449166624
13.97958726 3.899489187 1.50229018
13.98716058 3.8988957269999998 1.502266453
13.98834179 3.8532472 1.366081471
13.99591511 3.8526519219999997 1.3660577459999999
14.00970787 3.914860211 1.555887295
14.01663954 3.917494216 1.6017601890000002
14.04067408 3.8581400969999997 1.365419568
14.04391869 3.8825987310000003 1.4562023080000002
14.04390005 3.8551160230000003 1.365412544
14.04464925 3.8672409780000003 1.4108070680000002
14.05208972 3.869090383 1.4181061659999998
14.09311726 3.879058792 1.44042284
14.09418945 3.8914844110000004 1.4711678119999998
14.10795197 3.910217865 1.52481386
14.11335138 3.852786646 1.3725157
14.12688672 3.85344459 1.364659006
14.13239904 3.9162947569999997 1.5481666490000001
14.13732273 3.913461574 1.532528963
14.14195273 3.851557768 1.3567997580000002
14.15193058 3.929705463 1.58715118
14.15301525 3.916480064 1.602299435
14.15918477 3.9058353269999997 1.516841839
14.15943513 3.916258833 1.5558915530000001
14.15970847 3.8685794089999996 1.4021349840000001
14.16335972 3.8978672289999996 1.501700223
14.17282006 3.927014637 1.57927453
14.190857999999999 3.8522278510000003 1.363477564
14.19744185 3.871880323 1.4244699090000001
14.22410355 3.918819586 1.5717936240000001
14.24254641 3.880836548 1.4472648019999999
14.27300301 3.856876507 1.377856969
14.27450846 3.9054450839999997 1.524770791
14.27416698 3.879001842 1.415914831
14.28163207 3.8770300460000002 1.415892986
14.28308955 3.8877689010000003 1.501325917
14.29587007 3.862133221 1.470062859
14.29717352 3.9266186060000003 1.5954758740000001
14.29962286 3.891643672 1.485643158
14.64405026 3.869369433 1.4362184740000001
14.64982275 3.868547051 1.4200878730000002
14.66928867 3.924728897 1.5815847090000001
14.67207846 3.8580854939999996 1.379499615
14.67388565 3.862812776 1.395602604
14.68636263 3.867038767 1.403369876
14.69749597 3.855395165 1.3794207619999999
14.71988713 3.885954073 1.459394095
14.72650686 3.866655256 1.402753088
14.73046856 3.86043412 1.3866340959999999
14.73474529 3.92095155 1.565752926
14.735206400000001 3.894492385 1.492049301
14.73508425 3.865634788 1.4027266040000002
14.73734382 3.8713781110000003 1.427126875
14.7417436 3.925619338 1.582326301
14.75409508 3.900315715 1.51639639
14.75637317 3.916883038 1.606703983
14.76234755 3.87601713 1.4431543569999998
14.77912347 3.8858144969999997 1.4675036019999999
14.78122458 3.874176142 1.43479575
14.79025836 3.909976258 1.541172215
14.79387715 3.852995294 1.361534943
14.82643161 3.90930291 1.607462942
14.8493231 3.8688028180000003 1.4174922580000002
14.84925597 3.860451378 1.384786595
14.84994269 3.907689495 1.5248696419999999
14.85151479 3.882181938 1.45018526
14.85338687 3.8601271360000005 1.384773654
14.88589512 3.887123434 1.466670159
14.89925471 3.9246752660000004 1.5832853580000001
14.90467805 3.891569423 1.4915068409999999
14.92099765 3.911839804 1.5495383319999998
14.92469675 3.906677231 1.5329299230000002
14.95059573 3.921670155 1.5753110019999998
14.95340761 3.8946684360000003 1.491346481
14.96433332 3.857297323 1.383442515
14.96483367 3.902462742 1.516204264
14.96498453 3.9121830089999996 1.541583022
14.96501463 3.884716684 1.465930119
14.96630947 3.867923405 1.4161392730000002
14.98264258 3.880538613 1.449275991
14.99724011 3.910086487 1.608864979
15.01203418 3.8646431839999997 1.39060472
15.02985781 3.866371328 1.39884641
15.04186595 3.872734999 1.423703911
15.06946786 3.907069369 1.524651391
15.08005023 3.9013655480000002 1.5075337
15.08035309 3.9201371480000002 1.5758709990000002
15.07975345 3.854451361 1.373308718
15.08264624 3.88759684 1.4655481330000002
15.08268886 3.86846494 1.406487021
15.08406096 3.87984258 1.448462015
15.09121351 3.866756895 1.4064614709999999
15.117475400000002 3.905041338 1.5332880119999999
15.15130489 3.912092812 1.541960188
15.16099529 3.9048452210000004 1.6107855119999999
15.18448209 3.8834060760000004 1.4647369280000002
15.18946268 3.857617442 1.379788181
15.1951557 3.910378881 1.542308838
15.19488745 3.883961985 1.455912941
15.19660413 3.868172978 1.4046555530000002
15.20044727 3.895705866 1.498851074
15.20822577 3.905519885 1.5246940219999998
15.21554588 3.92063662 1.6027794569999998
15.22055064 3.884036746 1.464620083
15.23061324 3.8842850189999996 1.464587405
15.23604364 3.910632101 1.542176894
15.23833717 3.893410551 1.4904303859999999
15.28514636 3.925536662 1.586436731
15.29922566 3.872959422 1.4292218890000001
15.30149721 3.8832063710000004 1.455082316
15.30977686 3.878734235 1.4467596230000002
15.31055631 3.89967938 1.612262584
15.31250559 3.8663515580000003 1.41209629
15.31705047 3.921311321 1.5951276509999999
15.31887261 3.860274081 1.385715461
15.32167643 3.907368317 1.542394091
15.34098827 3.887387926 1.4637394540000002
15.34524874 3.860971162 1.3856297530000001
15.35242678 3.899017288 1.507146958
15.35464791 3.884929085 1.4636982040000002
15.35940385 3.91516543 1.5603300130000002
15.37488627 3.9212713760000004 1.5959173530000001
15.37683988 3.92039999 1.5778459519999999
15.39742891 3.8669630919999998 1.419635438
15.42547248 3.9144662269999997 1.551816812
15.42563341 3.904372347 1.5249724869999999
15.42584279 3.855331977 1.384400614
15.42776771 3.865941134 1.401472574
15.45009695 3.92194399 1.596651679
15.45880133 3.8641948489999995 1.401374586
15.51598278 3.892365639 1.480260608
15.51638744 3.9163422989999996 1.561288182
15.51743522 3.91277199 1.5432215630000001
15.52283024 3.88731407 1.471455225
15.53774688 3.8916957589999996 1.480191271
15.53992142 3.880750589 1.45334141
15.54057043 3.864696566 1.400133921
15.55528987 3.862500933 1.399600792
15.57229187 3.862896077 1.399545605
15.57520491 3.8525880060000004 1.372691521
15.57797881 3.860706233 1.3907405480000001
15.58713574 3.9017175610000003 1.516154385
15.60744111 3.888297763 1.479970631
15.61625778 3.878551434 1.443819784
15.65496957 3.877587667 1.443208254
15.65508248 3.859149685 1.389029022
15.65636837 3.917121662 1.561812687
15.65667116 3.869451925 1.416356792
15.68010208 3.887439525 1.479737611
15.6833098 3.920213387 1.571488251
15.70372335 3.888353525 1.4796605319999998
15.70684529 3.9280870119999998 1.5899588709999999
15.71553581 3.888811434 1.479621986
15.72453139 3.896453845 1.5069288619999999
15.76409004 3.8540358230000002 1.378429769
15.76763169 3.8826156910000003 1.4609059619999998
15.77038318 3.9022148139999997 1.5160517080000002
15.77061049 3.91646143 1.562910531
15.77053252 3.8684715639999996 1.41501421
15.77438822 3.924154555 1.581444745
15.78775466 3.910586345 1.544306697
15.79332521 3.894858469 1.506709116
15.80459447 3.910738222 1.60968264
15.82307674 3.890764607 1.488062704
15.84574509 3.900451258 1.516298945
15.85233648 3.86132608 1.395227686
15.88526419 3.8580202000000003 1.376081996
15.88599412 3.916760938 1.572792583
15.88577655 3.8718839689999998 1.413174115
15.88596286 3.869458208 1.42245334
15.99406799 3.853985994 1.383548276
16.00079233 3.911502141 1.535319356
16.00045906 3.867734791 1.421110678
16.00160918 3.86554037 1.402066305
16.00563684 3.891315889 1.4874742330000001
16.02318198 3.878109018 1.449345979
16.04448895 3.891739592 1.497114639
16.05155313 3.8817809999999997 1.459016748
16.06209253 3.89138218 1.487292368
16.11531771 3.8823137610000003 1.458322654
16.11507844 3.8559058210000003 1.381203554
16.1155568 3.865258362 1.410000705
16.11621443 3.916315053 1.5554504219999998
16.1178536 3.907489017 1.5261581480000002
16.13904972 3.8564590639999996 1.390402649
16.17387145 3.8822289339999996 1.4674115559999998
16.19149792 3.854403478 1.379983028
16.20218257 3.9011984889999995 1.5166153359999999
16.22529921 3.892082148 1.496532035
16.22833092 3.907469353 1.5262903719999998
16.23076291 3.903121966 1.526287376
16.23259957 3.865067435 1.408647
16.235128200000002 3.8780816330000003 1.4476876330000001
16.24163937 3.908528876 1.5462653430000002
16.25239265 3.869758885 1.4178551730000002
16.28578498 3.918594609 1.566132135
16.28891778 3.858576135 1.417749999
16.28911707 3.877983274 1.4372599640000001
16.29201239 3.873986431 1.467040301
16.29350214 3.859269565 1.427500449
16.43379375 3.907041355 1.52956624
16.46646999 3.92777575 1.60121615
16.47054805 3.907617454 1.529447248
16.56509982 3.8998094930000002 1.505225253
16.5834436 3.891755652 1.481250065
16.58867231 3.9236838439999997 1.5764123559999998
17.02204847 3.878611608 1.451500274
17.02407155 3.86244636 1.396824417
17.03675432 3.9000580160000005 1.5173471219999999
17.03741987 3.907653995 1.539309821
17.04757461 3.865809753 1.407486871
17.05435964 3.860065617 1.396241361
-0.21757644199999998 4.007952566 1.840491163
-0.213621271 4.107804131 2.147009368
-0.213530291 4.088688071 2.102596718
-0.21330184 4.049990546 1.929786055
-0.211231091 3.98272092 1.735029086
-0.209028834 4.116826455 2.1704223590000002
-0.20977367100000002 3.975650803 1.7140362230000001
-0.10774025 4.146051839 2.2623492919999997
-0.10811585900000001 4.094610672 2.1056685880000003
-0.105181266 4.021697218 1.886012096
-0.104220816 4.036574037 1.9299388119999998
-0.10072287199999999 4.099604475 2.129565443
-0.09578194 3.975384545 1.7361304690000001
-0.09504104 3.987506872 1.7795718719999998
-0.075830293 3.981471348 1.761450645
0.010112837 4.096066168 2.110657771
0.010533774 3.9673495439999997 1.713823997
0.012235167 3.9943491439999996 1.801192116
0.015327728999999998 4.037231727 1.9339471480000001
0.017449762 4.088881531 2.090133822
0.018923399 4.1489285680000005 2.270727178
0.024837743 4.01977376 1.8699705830000002
0.077564034 4.095260905 2.104093159
0.121577986 3.9895393789999996 1.779847975
0.12329489800000001 4.118789116 2.18253418
0.12332044699999999 4.07600522 2.047326763
0.125306318 3.969070733 1.7144295369999998
0.12699016 4.003722967 1.825226105
0.130835636 4.098367213 2.11661433
0.144419495 4.040260352 1.9398759490000002
0.23870025600000003 4.103779379 2.141163087
0.238824464 4.011246164 1.8478068069999998
0.24163429399999997 4.086487696 2.073789384
0.24069217699999998 3.97770132 1.7374855180000002
0.24633715 4.132022426 2.211908469
0.252893019 3.994468578 1.7843027530000002
0.257192737 4.100948797 2.145012536
0.258495183 4.016376037 1.91756212
0.265979055 4.01374128 1.9404901369999998
0.28858119600000004 4.025706233 1.9519801630000002
0.288702319 3.988122495 1.827508986
0.318989407 4.11747253 2.17150718
0.341420669 4.100752696 2.1231145330000003
0.350910096 4.000188618 1.814599995
0.352585264 4.121095515 2.191903284
0.351368205 3.989717513 1.7814068230000002
0.35162057700000005 3.9726668239999996 1.736502954
0.353901111 4.085161735 2.075727203
0.354923448 4.100729756000001 2.122093821
0.35491779799999995 4.037447028 1.938081436
0.355186004 4.021071425 1.881946486
0.373910087 4.029327575 1.903360991
0.38683616 4.101005136 2.131268108
0.392114578 4.031374939 1.914042197
0.42405367 4.06363548 2.014002125
0.435070918 4.027635366 1.90072506
0.45274199600000004 4.149364416 2.277975926
0.454908982 4.036843299 1.922134919
0.459105376 3.993747008 1.799609674
0.467294124 4.129784021 2.218380418
0.466912651 4.074511877 2.045590384
0.466426891 4.021692195 1.887934538
0.466754037 3.986190035 1.77713244
0.468365594 4.1025740189999995 2.13686374
0.467814503 4.037575544 1.932834879
0.469338805 4.078492488 2.056809104
0.469134541 3.974167203 1.733192928
0.5018962889999999 4.141309079 2.250971346
0.532402334 4.039439033 1.940437661
0.540828669 4.115624698 2.166889049
0.546544016 3.976064584 1.7422184530000002
0.559607485 4.010166656 1.851026065
0.563147506 3.98379269 1.7631535630000001
0.581490039 4.113120258 2.163830948
0.5812167220000001 4.023418448999999 1.89391084
0.582430205 4.115831672 2.175056319
0.581178967 3.954956011 1.719181447
0.581567996 3.988594912 1.77383101
0.582649746 4.075122824 2.050099672
0.583399759 4.040624568999999 1.938319202
0.584252321 4.10907634 2.152108553
0.590429565 4.07278023 2.049100424
0.5992305179999999 4.105820968 2.150598739
0.624358303 4.120168747 2.183705436
0.632652517 4.127860752 2.20613073
0.649443311 4.0865408830000005 2.079657106
0.649565611 4.013152324 1.858057048
0.6581168589999999 4.05108777 1.978594061
0.666364573 4.074081329 2.0449486130000003
0.672328085 3.984577437 1.77061327
0.684313817 4.128313549 2.21328853
0.696977817 4.087320373 2.087804181
0.697382092 4.0959773660000005 2.110254716
0.696568295 4.000062527 1.8237412469999998
0.6980546120000001 4.1150649260000005 2.178102754
0.696876536 3.992028587 1.7915219690000002
0.698211603 3.975919451 1.737824385
0.699522887 4.037729377 1.932576309
0.703287157 4.119517925 2.188823056
0.7117842459999999 4.113969025 2.165852454
0.7161734240000001 4.03015647 1.910070105
0.731209036 4.004612031000001 1.82264761
0.755702852 4.116779635 2.185238963
0.769748839 4.044373861 1.9616400530000002
0.7835224159999999 4.000501125 1.8205305790000001
0.78624233 3.9727965210000002 1.7248491380000002
0.789202141 4.009796068 1.8527291730000002
0.794571833 4.023963623999999 1.884922435
0.7986461309999999 4.045926721 1.971311258
0.8054915659999999 4.065189564 2.015213008
0.8119271709999999 4.082781918 2.0806032819999998
0.8125482559999999 4.114010442 2.159180085
0.8115642940000001 4.00836873 1.840939845
0.812258577 4.0357915239999995 1.9273334780000002
0.8122112029999999 3.976324477 1.74526968
0.8139815779999999 4.106262611 2.147465181
0.81474116 3.98168143 1.755509732
0.817192193 3.9780111239999996 1.745251765
0.82608866 4.043060919 1.9590189980000001
0.833173375 4.057426252 1.98095327
0.8460164640000001 4.029992467 1.9042811309999998
0.848710018 3.9856222810000004 1.7759031440000002
0.8518842190000001 3.997898498 1.8178722459999999
0.8731086459999999 4.152708314 2.2790592380000003
0.878914306 4.073299479 2.03303455
0.897281256 3.994313799 1.806011144
0.898082005 4.050591578 1.977333961
0.904290477 4.034791118 1.9231312569999999
0.9219024170000001 4.077900305 2.041680415
0.927235377 4.102204283 2.139780806
0.9264609140000001 3.9954849969999997 1.804939078
0.926958244 4.036818163 1.9220798890000002
0.9282759190000001 4.141425665 2.262293497
0.9282383679999999 4.078801639 2.051912713
0.927390157 3.974544769 1.741970821
0.929564354 4.140616542 2.251548145
0.929157276 4.033543562 1.9323306080000002
0.932076956 3.996428133 1.804919944
0.935513025 4.031961197 1.900572854
0.9421512959999999 3.992851859 1.7941491509999998
0.9594852859999999 4.082968996 2.082569024
0.9806012009999999 4.1463163 2.259189611
0.981325915 4.024881134 1.887737953
0.984302351 3.991616879 1.7925498180000001
0.9909071509999999 3.979971871 1.760803365
1.041613653 4.04481918 1.949046135
1.0410831759999999 3.971498139 1.738678154
1.042595953 4.122313682 2.198468995
1.042322994 4.095893794 2.1106088219999997
1.042056475 4.033672622 1.927571762
1.041732354 3.9989052710000004 1.8113998919999998
1.041831138 3.979792382 1.769428765
1.044520235 4.08945878 2.088635841
1.056286402 4.096890069 2.120328053
1.062122086 4.0449669219999995 1.968998936
1.084841049 4.004218394 1.8410406119999998
1.093758947 4.003504843 1.8307585309999999
