X,Y,Z,Slice_Index,Adjusted_X,Adjusted_Y,Adjusted_Z
2.7253410816192627,-1.8880369663238525,0.04819602146744728,5.0,7.725341081619263,-1.8880369663238525,0.04819602146744728
2.2373299598693848,-1.4784339666366577,0.020364003255963326,5.0,7.237329959869385,-1.4784339666366577,0.020364003255963326
2.242568016052246,-1.579280972480774,0.019388001412153244,5.0,7.242568016052246,-1.579280972480774,0.019388001412153244
2.242993116378784,-1.7413969039916992,0.03208295628428459,5.0,7.242993116378784,-1.7413969039916992,0.03208295628428459
2.243513822555542,-1.6157200336456299,0.022317029535770416,5.0,7.243513822555542,-1.6157200336456299,0.022317029535770416
2.243986129760742,-1.684677004814148,0.03012993186712265,5.0,7.243986129760742,-1.684677004814148,0.03012993186712265
2.2444310188293457,-1.3130990266799927,0.023781998082995415,5.0,7.244431018829346,-1.3130990266799927,0.023781998082995415
2.2448906898498535,-1.5188560485839844,0.020364003255963326,5.0,7.2448906898498535,-1.5188560485839844,0.020364003255963326
2.246344804763794,-1.5355929136276245,0.023781998082995415,5.0,7.246344804763794,-1.5355929136276245,0.023781998082995415
2.2532238960266113,-1.3113659620285034,0.019875945523381233,5.0,7.253223896026611,-1.3113659620285034,0.019875945523381233
2.2546231746673584,-1.4610899686813354,0.019388001412153244,5.0,7.254623174667358,-1.4610899686813354,0.019388001412153244
2.256091833114624,-1.371852993965149,0.024269942194223404,5.0,7.256091833114624,-1.371852993965149,0.024269942194223404
2.2565500736236572,-1.5467849969863892,0.024269942194223404,5.0,7.256550073623657,-1.5467849969863892,0.024269942194223404
2.265434980392456,-1.358733057975769,0.02134091407060623,5.0,7.265434980392456,-1.358733057975769,0.02134091407060623
2.266284227371216,-1.5859929323196411,0.019388001412153244,5.0,7.266284227371216,-1.5859929323196411,0.019388001412153244
2.2667667865753174,-1.712095022201538,0.01548092719167471,5.0,7.266766786575317,-1.712095022201538,0.01548092719167471
2.2768149375915527,-1.623876929283142,0.02134091407060623,5.0,7.276814937591553,-1.623876929283142,0.02134091407060623
2.2836880683898926,-1.434975028038025,0.026712048798799515,5.0,7.283688068389893,-1.434975028038025,0.026712048798799515
2.2840890884399414,-1.742893934249878,0.03745397925376892,5.0,7.284089088439941,-1.742893934249878,0.03745397925376892
2.2845308780670166,-1.6667360067367554,0.018410978838801384,5.0,7.284530878067017,-1.6667360067367554,0.018410978838801384
2.2854840755462646,-1.601701021194458,0.022805996239185333,5.0,7.285484075546265,-1.601701021194458,0.022805996239185333
2.294217824935913,-1.5390080213546753,0.019388001412153244,5.0,7.294217824935913,-1.5390080213546753,0.019388001412153244
2.296807050704956,-1.6735880374908447,0.021828971803188324,5.0,7.296807050704956,-1.6735880374908447,0.021828971803188324
2.299898147583008,-1.7268199920654297,0.026712048798799515,5.0,7.299898147583008,-1.7268199920654297,0.026712048798799515
2.3012280464172363,-1.3968710899353027,0.021828971803188324,5.0,7.301228046417236,-1.3968710899353027,0.021828971803188324
2.3013269901275635,-1.6292670965194702,0.022317029535770416,5.0,7.3013269901275635,-1.6292670965194702,0.022317029535770416
2.301435947418213,-1.4647680521011353,0.022317029535770416,5.0,7.301435947418213,-1.4647680521011353,0.022317029535770416
2.301664113998413,-1.7484300136566162,0.05600903555750847,5.0,7.301664113998413,-1.7484300136566162,0.05600903555750847
2.301712989807129,-1.4568240642547607,0.02134091407060623,5.0,7.301712989807129,-1.4568240642547607,0.02134091407060623
2.302238941192627,-1.295822024345398,0.028664961457252502,5.0,7.302238941192627,-1.295822024345398,0.028664961457252502
2.3026230335235596,-1.745042085647583,0.028664961457252502,5.0,7.30262303352356,-1.745042085647583,0.028664961457252502
2.3061888217926025,-1.6687839031219482,0.018410978838801384,5.0,7.3061888217926025,-1.6687839031219482,0.018410978838801384
2.3066298961639404,-1.4295040369033813,0.023781998082995415,5.0,7.30662989616394,-1.4295040369033813,0.023781998082995415
2.30893611907959,-1.4442310333251953,0.028664961457252502,5.0,7.30893611907959,-1.4442310333251953,0.028664961457252502
2.3093419075012207,-1.6506749391555786,0.020364003255963326,5.0,7.309341907501221,-1.6506749391555786,0.020364003255963326
2.3167219161987305,-1.5743699073791504,0.019388001412153244,5.0,7.3167219161987305,-1.5743699073791504,0.019388001412153244
2.3171961307525635,-1.6741509437561035,0.022317029535770416,5.0,7.3171961307525635,-1.6741509437561035,0.022317029535770416
2.318488836288452,-1.6929539442062378,0.016946008428931236,5.0,7.318488836288452,-1.6929539442062378,0.016946008428931236
2.319930076599121,-1.3924529552459717,0.021828971803188324,5.0,7.319930076599121,-1.3924529552459717,0.021828971803188324
2.3272547721862793,-1.7092269659042358,0.024269942194223404,5.0,7.327254772186279,-1.7092269659042358,0.024269942194223404
2.3349339962005615,-1.6114729642868042,0.019875945523381233,5.0,7.3349339962005615,-1.6114729642868042,0.019875945523381233
2.336638927459717,-1.7352468967437744,0.01303995680063963,5.0,7.336638927459717,-1.7352468967437744,0.01303995680063963
2.3376920223236084,-1.7394850254058838,0.029153019189834595,5.0,7.337692022323608,-1.7394850254058838,0.029153019189834595
2.3392350673675537,-1.5390809774398804,0.02134091407060623,5.0,7.339235067367554,-1.5390809774398804,0.02134091407060623
2.339733123779297,-1.4930589199066162,0.01548092719167471,5.0,7.339733123779297,-1.4930589199066162,0.01548092719167471
2.343050956726074,-1.406736969947815,0.019388001412153244,5.0,7.343050956726074,-1.406736969947815,0.019388001412153244
2.349076986312866,-1.7400330305099487,0.03550106659531593,5.0,7.349076986312866,-1.7400330305099487,0.03550106659531593
2.3505070209503174,-1.4793590307235718,0.020364003255963326,5.0,7.350507020950317,-1.4793590307235718,0.020364003255963326
2.351180076599121,-1.6515370607376099,0.022805996239185333,5.0,7.351180076599121,-1.6515370607376099,0.022805996239185333
2.353163003921509,-1.5072740316390991,0.021828971803188324,5.0,7.353163003921509,-1.5072740316390991,0.021828971803188324
2.3550069332122803,-1.5455149412155151,0.016458064317703247,5.0,7.35500693321228,-1.5455149412155151,0.016458064317703247
2.3583030700683594,-1.3095769882202148,0.020852060988545418,5.0,7.358303070068359,-1.3095769882202148,0.020852060988545418
2.3624868392944336,-1.7016050815582275,0.020852060988545418,5.0,7.362486839294434,-1.7016050815582275,0.020852060988545418
2.3633148670196533,-1.5499781370162964,0.019388001412153244,5.0,7.363314867019653,-1.5499781370162964,0.019388001412153244
2.3666279315948486,-1.4989800453186035,0.019875945523381233,5.0,7.366627931594849,-1.4989800453186035,0.019875945523381233
2.367231845855713,-1.747001051902771,0.03550106659531593,5.0,7.367231845855713,-1.747001051902771,0.03550106659531593
2.3679261207580566,-1.4824590682983398,0.025247080251574516,5.0,7.367926120758057,-1.4824590682983398,0.025247080251574516
2.3708250522613525,-1.6219109296798706,0.025247080251574516,5.0,7.3708250522613525,-1.6219109296798706,0.025247080251574516
2.372312068939209,-1.651466965675354,0.017923034727573395,5.0,7.372312068939209,-1.651466965675354,0.017923034727573395
2.3736367225646973,-1.5861139297485352,0.020364003255963326,5.0,7.373636722564697,-1.5861139297485352,0.020364003255963326
2.3751089572906494,-1.5277000665664673,0.024759022518992424,5.0,7.375108957290649,-1.5277000665664673,0.024759022518992424
2.37583589553833,-1.3729469776153564,0.019875945523381233,5.0,7.37583589553833,-1.3729469776153564,0.019875945523381233
2.376521110534668,-1.734570026397705,0.019875945523381233,5.0,7.376521110534668,-1.734570026397705,0.019875945523381233
2.382749080657959,-1.681723952293396,0.022805996239185333,5.0,7.382749080657959,-1.681723952293396,0.022805996239185333
2.3882720470428467,-1.6731538772583008,0.019875945523381233,5.0,7.388272047042847,-1.6731538772583008,0.019875945523381233
2.3890371322631836,-1.3327699899673462,0.020852060988545418,5.0,7.389037132263184,-1.3327699899673462,0.020852060988545418
2.389976978302002,-1.4706850051879883,0.019875945523381233,5.0,7.389976978302002,-1.4706850051879883,0.019875945523381233
2.3913848400115967,-1.3866350650787354,0.023293940350413322,5.0,7.391384840011597,-1.3866350650787354,0.023293940350413322
2.3930699825286865,-1.6208879947662354,0.022317029535770416,5.0,7.3930699825286865,-1.6208879947662354,0.022317029535770416
2.3937747478485107,-1.3826689720153809,0.021828971803188324,5.0,7.393774747848511,-1.3826689720153809,0.021828971803188324
2.3970110416412354,-1.4120140075683594,0.022805996239185333,5.0,7.397011041641235,-1.4120140075683594,0.022805996239185333
2.398494005203247,-1.6400160789489746,0.018899034708738327,5.0,7.398494005203247,-1.6400160789489746,0.018899034708738327
2.399336099624634,-1.7086549997329712,0.020852060988545418,5.0,7.399336099624634,-1.7086549997329712,0.020852060988545418
2.40198016166687,-1.287032961845398,0.04380202293395996,5.0,7.40198016166687,-1.287032961845398,0.04380202293395996
2.4033191204071045,-1.7020419836044312,0.021828971803188324,5.0,7.4033191204071045,-1.7020419836044312,0.021828971803188324
2.407409191131592,-1.5970790386199951,0.023781998082995415,5.0,7.407409191131592,-1.5970790386199951,0.023781998082995415
2.408245086669922,-1.4409489631652832,0.024269942194223404,5.0,7.408245086669922,-1.4409489631652832,0.024269942194223404
2.409126043319702,-1.5179039239883423,0.019875945523381233,5.0,7.409126043319702,-1.5179039239883423,0.019875945523381233
2.4125800132751465,-1.738442063331604,0.03208295628428459,5.0,7.4125800132751465,-1.738442063331604,0.03208295628428459
2.413443088531494,-1.5996310710906982,0.020364003255963326,5.0,7.413443088531494,-1.5996310710906982,0.020364003255963326
2.414261817932129,-1.5186539888381958,0.023293940350413322,5.0,7.414261817932129,-1.5186539888381958,0.023293940350413322
2.4163260459899902,-1.748086929321289,0.039894949644804,5.0,7.41632604598999,-1.748086929321289,0.039894949644804
2.4163310527801514,-1.6466130018234253,0.019875945523381233,5.0,7.416331052780151,-1.6466130018234253,0.019875945523381233
2.416361093521118,-1.4654840230941772,0.019388001412153244,5.0,7.416361093521118,-1.4654840230941772,0.019388001412153244
2.41640305519104,-1.341500997543335,0.020364003255963326,5.0,7.41640305519104,-1.341500997543335,0.020364003255963326
2.41667103767395,-1.3072350025177002,0.025734910741448402,5.0,7.41667103767395,-1.3072350025177002,0.025734910741448402
2.4168310165405273,-1.371319055557251,0.024269942194223404,5.0,7.416831016540527,-1.371319055557251,0.024269942194223404
2.422044038772583,-1.3578749895095825,0.019875945523381233,5.0,7.422044038772583,-1.3578749895095825,0.019875945523381233
2.424571990966797,-1.431496024131775,0.019875945523381233,5.0,7.424571990966797,-1.431496024131775,0.019875945523381233
2.426607131958008,-1.515813946723938,0.021828971803188324,5.0,7.426607131958008,-1.515813946723938,0.021828971803188324
2.4309699535369873,-1.4382320642471313,0.025734910741448402,5.0,7.430969953536987,-1.4382320642471313,0.025734910741448402
2.4345998764038086,-1.3876069784164429,0.022317029535770416,5.0,7.434599876403809,-1.3876069784164429,0.022317029535770416
2.436372756958008,-1.7309600114822388,0.021828971803188324,5.0,7.436372756958008,-1.7309600114822388,0.021828971803188324
2.4401779174804688,-1.735414981842041,0.027199992910027504,5.0,7.440177917480469,-1.735414981842041,0.027199992910027504
2.4409852027893066,-1.3371978998184204,0.020852060988545418,5.0,7.440985202789307,-1.3371978998184204,0.020852060988545418
2.4420230388641357,-1.6105340719223022,0.025734910741448402,5.0,7.442023038864136,-1.6105340719223022,0.025734910741448402
2.445010185241699,-1.5328449010849,0.023293940350413322,5.0,7.445010185241699,-1.5328449010849,0.023293940350413322
2.4466569423675537,-1.3663890361785889,0.022805996239185333,5.0,7.446656942367554,-1.3663890361785889,0.022805996239185333
2.447626829147339,-1.4862959384918213,0.022805996239185333,5.0,7.447626829147339,-1.4862959384918213,0.022805996239185333
2.449977159500122,-1.5401610136032104,0.021828971803188324,5.0,7.449977159500122,-1.5401610136032104,0.021828971803188324
2.450936794281006,-1.7307180166244507,0.024759022518992424,5.0,7.450936794281006,-1.7307180166244507,0.024759022518992424
2.4560720920562744,-1.3082530498504639,0.023293940350413322,5.0,7.456072092056274,-1.3082530498504639,0.023293940350413322
2.461345911026001,-1.6158620119094849,0.023293940350413322,5.0,7.461345911026001,-1.6158620119094849,0.023293940350413322
2.4624807834625244,-1.504431962966919,0.026712048798799515,5.0,7.462480783462524,-1.504431962966919,0.026712048798799515
2.463671922683716,-1.6832329034805298,0.018410978838801384,5.0,7.463671922683716,-1.6832329034805298,0.018410978838801384
2.4646852016448975,-1.4190620183944702,0.018410978838801384,5.0,7.4646852016448975,-1.4190620183944702,0.018410978838801384
2.465682029724121,-1.5871111154556274,0.023293940350413322,5.0,7.465682029724121,-1.5871111154556274,0.023293940350413322
2.467802047729492,-1.423462986946106,0.023781998082995415,5.0,7.467802047729492,-1.423462986946106,0.023781998082995415
2.474385976791382,-1.4454530477523804,0.018899034708738327,5.0,7.474385976791382,-1.4454530477523804,0.018899034708738327
2.4776291847229004,-1.47029709815979,0.02134091407060623,5.0,7.4776291847229,-1.47029709815979,0.02134091407060623
2.4786479473114014,-1.5278679132461548,0.027688050642609596,5.0,7.478647947311401,-1.5278679132461548,0.027688050642609596
2.485830068588257,-1.5731080770492554,0.017433952540159225,5.0,7.485830068588257,-1.5731080770492554,0.017433952540159225
2.486825942993164,-1.3840910196304321,0.020364003255963326,5.0,7.486825942993164,-1.3840910196304321,0.020364003255963326
2.487820863723755,-1.3581939935684204,0.021828971803188324,5.0,7.487820863723755,-1.3581939935684204,0.021828971803188324
2.490319013595581,-1.6790930032730103,0.025734910741448402,5.0,7.490319013595581,-1.6790930032730103,0.025734910741448402
2.4927620887756348,-1.5774630308151245,0.024269942194223404,5.0,7.492762088775635,-1.5774630308151245,0.024269942194223404
2.4959020614624023,-1.339087963104248,0.024759022518992424,5.0,7.495902061462402,-1.339087963104248,0.024759022518992424
2.496914863586426,-1.6612550020217896,0.025247080251574516,5.0,7.496914863586426,-1.6612550020217896,0.025247080251574516
2.498034954071045,-1.3957079648971558,0.020364003255963326,5.0,7.498034954071045,-1.3957079648971558,0.020364003255963326
2.4992213249206543,-1.742130994796753,0.06772696226835251,5.0,7.499221324920654,-1.742130994796753,0.06772696226835251
2.502599000930786,-1.3905240297317505,0.022317029535770416,5.0,7.502599000930786,-1.3905240297317505,0.022317029535770416
2.503815174102783,-1.5866440534591675,0.025734910741448402,5.0,7.503815174102783,-1.5866440534591675,0.025734910741448402
2.5050177574157715,-1.302401065826416,0.023781998082995415,5.0,7.5050177574157715,-1.302401065826416,0.023781998082995415
2.5073959827423096,-1.338258981704712,0.017433952540159225,5.0,7.50739598274231,-1.338258981704712,0.017433952540159225
2.5085999965667725,-1.6403539180755615,0.024269942194223404,5.0,7.5085999965667725,-1.6403539180755615,0.024269942194223404
2.509963035583496,-1.323222041130066,0.024759022518992424,5.0,7.509963035583496,-1.323222041130066,0.024759022518992424
2.5135350227355957,-1.3086110353469849,0.026712048798799515,5.0,7.513535022735596,-1.3086110353469849,0.026712048798799515
2.5147769451141357,-1.3589260578155518,0.026222968474030495,5.0,7.514776945114136,-1.3589260578155518,0.026222968474030495
2.516188144683838,-1.6319459676742554,0.017433952540159225,5.0,7.516188144683838,-1.6319459676742554,0.017433952540159225
