Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.14154052734375,-3.2054569721221924,0.4894477128982544,0
40.14356994628906,-3.162460327148437,0.39027196168899536,0
40.14527893066406,-3.1519253253936768,0.3409384787082672,0
40.14913940429688,-3.1556947231292725,0.3394652605056763,0
40.15275955200195,-3.1487250328063965,0.32675081491470337,0
40.162147521972656,-3.152915477752685,0.3325842320919037,0
40.16914749145508,-3.201758861541748,0.4751949310302734,0
40.17547607421875,-3.171186923980713,0.4014101326465607,0
40.18561553955078,-3.164401769638061,0.3735376298427582,0
40.20073318481445,-3.1862754821777344,0.4413847029209137,0
40.20880126953125,-3.159325361251831,0.3514842391014099,0
40.21017074584961,-3.2052900791168213,0.5028988122940063,0
40.225830078125,-3.173759937286377,0.3992976844310761,0
40.22649383544922,-3.1589856147766118,0.351426899433136,0
40.235328674316406,-3.2062482833862305,0.4871936738491058,0
40.235267639160156,-3.1624271869659424,0.3650745451450348,0
40.23577499389648,-3.154885053634644,0.33723223209381104,0
40.24317169189453,-3.188563823699951,0.4471096098423004,0
40.24972534179688,-3.199075937271118,0.4812803268432617,0
40.27013397216797,-3.1789557933807373,0.41136786341667175,0
40.2739486694336,-3.178907632827759,0.4113555550575256,0
40.28447341918945,-3.1821415424346924,0.4249972999095917,0
40.29938507080078,-3.1964263916015625,0.4581685364246368,0
40.30016326904297,-3.170607089996338,0.3902658522129059,0
40.30192565917969,-3.174891710281372,0.39661189913749695,0
40.3068962097168,-3.1835474967956543,0.4312736093997955,0
40.315528869628906,-3.2135531902313232,0.5123347640037537,0
40.335243225097656,-3.194050073623657,0.4575613439083099,0
40.33573913574219,-3.1575086116790767,0.36279261112213135,0
40.3504753112793,-3.184201955795288,0.429669052362442,0
40.350433349609375,-3.159712314605713,0.3539585769176483,0
40.35095977783203,-3.15216064453125,0.33392834663391113,0
40.355384826660156,-3.1883790493011475,0.4433301687240601,0
40.35948944091797,-3.144200325012207,0.31338393688201904,0
40.363677978515625,-3.178679943084717,0.4154603779315949,0
40.365318298339844,-3.1501736640930176,0.33387988805770874,0
40.3813591003418,-3.143497467041016,0.31233683228492737,0
40.38499069213867,-3.210710287094116,0.503318727016449,0
40.38736343383789,-3.1764037609100337,0.40024569630622864,0
40.400386810302734,-3.1387763023376465,0.2981100678443909,0
40.40461730957031,-3.192576169967652,0.4548954367637634,0
40.40576934814453,-3.21094822883606,0.5096004009246826,0
40.40889739990234,-3.1508288383483887,0.3317873775959015,0
40.42349624633789,-3.1699101924896236,0.3854727745056152,0
40.42997741699219,-3.156614065170288,0.3512569963932037,0
40.46072387695313,-3.1624772548675537,0.36288341879844666,0
40.46525573730469,-3.1914753913879395,0.43712082505226135,0
40.46513748168945,-3.1638519763946533,0.3701949119567871,0
40.46514892578125,-3.1535117626190186,0.3355152904987335,0
40.47298431396485,-3.2151849269866943,0.513294517993927,0
40.47483825683594,-3.1987612247467037,0.4727420508861542,0
40.47576904296875,-3.205050230026245,0.4859301447868347,0
40.49126815795898,-3.2110991477966313,0.4985820055007935,0
40.492332458496094,-3.1921689510345463,0.473655641078949,0
40.1329460144043,-3.2716400623321533,0.7322265505790709,0
40.13659286499024,-3.2381470203399663,0.6145007610321045,0
40.14634323120117,-3.261360883712769,0.6603947281837463,0
40.14728164672852,-3.2728171348571777,0.6945846080780029,0
40.167747497558594,-3.252007246017456,0.6251591444015503,0
40.17901611328125,-3.2546052932739262,0.6392857432365417,0
40.19963455200195,-3.2717463970184326,0.6866015195846558,0
40.21171569824219,-3.2626793384552,0.6660447120666504,0
40.21455764770508,-3.276362419128418,0.7002308964729309,0
40.217376708984375,-3.2803833484649663,0.7065743803977966,0
40.2206916809082,-3.2330284118652344,0.5771151185035706,0
40.23627471923828,-3.2977261543273926,0.7617078423500061,0
40.235748291015625,-3.2355883121490483,0.5834177732467651,0
40.23626327514648,-3.2777216434478764,0.6991854906082153,0
40.23638916015625,-3.256333827972412,0.6449618935585022,0
40.23682403564453,-3.230149984359741,0.5702241659164429,0
40.24118041992188,-3.287064552307129,0.7343372106552124,0
40.24492645263672,-3.2773728370666504,0.6918331980705261,0
40.24754333496094,-3.255143165588379,0.6376007199287415,0
40.25808334350586,-3.277703762054444,0.6991152167320251,0
40.26461791992188,-3.2785539627075195,0.7059311270713806,0
40.26660537719727,-3.28525447845459,0.7342533469200134,0
40.26808547973633,-3.24847149848938,0.6165310740470886,0
40.269134521484375,-3.258550882339477,0.6512070298194885,0
40.272857666015625,-3.2547075748443604,0.6370307207107544,0
40.2765998840332,-3.260524272918701,0.6506972312927246,0
40.28120803833008,-3.244318962097168,0.6096479892730713,0
40.28748321533203,-3.2137629985809326,0.5207262635231018,0
40.31010055541992,-3.227259874343872,0.5611957907676697,0
40.3115463256836,-3.276355743408203,0.7052894234657288,0
40.31330871582031,-3.2709708213806152,0.6916059255599976,0
40.31767272949219,-3.227855682373047,0.5606839060783386,0
40.32028198242188,-3.2249624729156494,0.5465124845504761,0
40.32126998901367,-3.220891237258911,0.5401564836502075,0
40.32245635986328,-3.2385826110839844,0.5875356793403625,0
40.32730484008789,-3.2589566707611084,0.6568793654441833,0
40.33494567871094,-3.2633585929870605,0.6632075309753418,0
40.3375358581543,-3.2411344051361084,0.6011622548103333,0
40.33906936645508,-3.303698301315308,0.7804266214370728,0
40.339839935302734,-3.2875452041625977,0.7315780520439148,0
40.35070419311523,-3.2311248779296875,0.5737643837928772,0
40.35139083862305,-3.3008644580841064,0.7730597853660583,0
40.35134506225586,-3.291212320327759,0.7378931641578674,0
40.35210418701172,-3.2705669403076167,0.6831793189048767,0
40.35391616821289,-3.244492292404175,0.6074610948562622,0
40.36005783081055,-3.2908473014831543,0.7451888918876648,0
40.37954711914063,-3.2444269657135014,0.6068896651268005,0
40.387062072753906,-3.245713233947754,0.6058907508850098,0
40.39737319946289,-3.227193117141724,0.5579847693443298,0
40.41484069824219,-3.2599489688873287,0.6536684632301331,0
40.4375,-3.2379183769226074,0.5910705924034119,0
40.44135284423828,-3.242359161376953,0.6047351956367493,0
40.44501495361328,-3.224365711212158,0.5495280623435974,0
40.45478057861328,-3.2430779933929443,0.5968806147575378,0
40.45810317993164,-3.290579080581665,0.7497557997703552,0
40.46293640136719,-3.295452117919922,0.7560935020446777,0
40.46586227416992,-3.252915143966675,0.6237111091613771,0
40.4659423828125,-3.2522203922271733,0.6315231323242188,0
40.46637725830078,-3.295719861984253,0.7560827136039734,0
40.466529846191406,-3.2833232879638667,0.7135872840881348,0
40.47139739990234,-3.2436702251434326,0.6109879612922668,0
40.47773742675781,-3.302117109298706,0.7838855385780334,0
40.48395538330078,-3.2574164867401123,0.6519792079925537,0
40.4853401184082,-3.296193122863769,0.7403972148895264,0
40.49102783203125,-3.252051591873169,0.6753873825073242,0
40.49309921264648,-3.206361532211304,0.5224970579147339,0
40.58190155029297,-3.3030319213867188,0.7801332473754883,0
40.58190155029297,-3.268857717514038,0.6975746750831604,0
40.58206558227539,-3.2854595184326167,0.723959743976593,0
40.58763122558594,-3.232362508773804,0.6159719228744507,0
