Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
14.61005401611328,-3.772066354751587,5.1655097007751465,3
14.609952926635742,-3.7586028575897217,5.127408742904663,3
14.616731643676758,-3.6448779106140137,4.843058943748473,3
14.618672370910645,-3.716108083724976,5.037957429885863,3
14.619894027709961,-3.7827968597412114,5.220646619796753,3
14.622979164123535,-3.6878490447998047,4.930001258850098,3
14.627176284790039,-3.6823112964630127,4.915333390235902,3
14.630464553833008,-3.6801445484161377,4.91532039642334,3
14.63735580444336,-3.794879913330078,5.2386696338653564,3
14.649081230163574,-3.700930833816528,4.967041850090028,3
14.657032012939453,-3.690868377685547,4.931359887123109,3
14.659131050109865,-3.770373106002808,5.162887811660767,3
14.66473388671875,-3.710085391998291,4.9972747564315805,3
14.6687593460083,-3.7866408824920654,5.217075109481812,3
14.672876358032227,-3.672102212905884,4.875135660171509,3
14.68121337890625,-3.772086143493652,5.178933143615723,3
14.684534072875975,-3.7937433719635014,5.234610080718994,3
14.687673568725586,-3.6736011505126953,4.882413625717163,3
14.694007873535154,-3.7617228031158447,5.134445428848267,3
14.697259902954102,-3.775075674057007,5.180349349975586,3
14.696772575378418,-3.677412509918213,4.897036790847778,3
14.702938079833984,-3.717921495437622,5.006926536560059,3
14.706212043762207,-3.751272439956665,5.119257688522339,3
14.709627151489258,-3.731545448303223,5.051842451095581,3
14.714445114135742,-3.6725761890411377,4.890138268470763,3
14.715818405151367,-3.746871709823608,5.090413808822632,3
14.720120429992676,-3.665104150772095,4.855444669723512,3
14.72470760345459,-3.7489347457885738,5.105524778366089,3
14.725090980529785,-3.7782869338989262,5.190028190612793,3
14.724353790283205,-3.693727016448975,4.934564232826234,3
14.725005149841307,-3.7248082160949703,5.037624597549439,3
14.724713325500488,-3.668909311294556,4.8695939779281625,3
14.725265502929688,-3.696195125579834,4.956048250198363,3
14.734856605529785,-3.662124156951904,4.8417216539382935,3
14.739128112792967,-3.8056018352508554,5.270092248916626,3
14.74876880645752,-3.7915213108062735,5.230982780456543,3
14.755032539367676,-3.794099569320679,5.232449769973755,3
14.761345863342285,-3.780083417892456,5.200167655944824,3
14.771238327026367,-3.801909685134888,5.25680136680603,3
14.774069786071776,-3.776253461837769,5.185962438583374,3
14.77708625793457,-3.74268651008606,5.085816621780396,3
14.777575492858887,-3.645458698272705,4.793713331222534,3
14.783493041992188,-3.755258798599243,5.1243841648101816,3
14.785325050354006,-3.638814210891724,4.779520750045776,3
14.786539077758787,-3.725509405136109,5.0193610191345215,3
14.792295455932615,-3.6534926891326895,4.8293200731277475,3
14.799226760864258,-3.6481773853302,4.808295726776123,3
14.802207946777346,-3.695317029953003,4.952381372451782,3
14.805362701416016,-3.6848680973052983,4.923551321029663,3
14.8060302734375,-3.744947671890259,5.095492124557495,3
14.811412811279295,-3.682245969772339,4.909368991851807,3
14.826526641845705,-3.6744475364685063,4.895151615142822,3
14.83214282989502,-3.667664051055908,4.859480619430542,3
14.836109161376953,-3.8004283905029297,5.254148960113525,3
14.836838722229006,-3.6649248600006095,4.852626442909242,3
14.839130401611328,-3.677168607711792,4.8960899114608765,3
14.839723587036133,-3.733443737030029,5.059725761413574,3
14.84037971496582,-3.783859014511109,5.206753492355347,3
14.839580535888672,-3.6858224868774414,4.924907445907593,3
14.840688705444336,-3.729383230209351,5.044581890106201,3
14.84156608581543,-3.706687450408936,4.97717022895813,3
14.84901237487793,-3.799026727676392,5.247270107269287,3
14.852068901062012,-3.765445232391357,5.159819841384888,3
14.864519119262695,-3.720547437667847,5.02301025390625,3
14.871253967285154,-3.728318929672241,5.0459465980529785,3
14.874710083007812,-3.7234163284301762,5.031281471252441,3
14.882452011108398,-3.806465864181519,5.274026393890381,3
14.891891479492188,-3.800301551818848,5.258364200592041,3
14.915267944335938,-3.7428038120269775,5.087325096130371,3
14.918922424316404,-3.72031569480896,5.026252508163452,3
14.92297649383545,-3.7665164470672607,5.157639980316162,3
14.927014350891113,-3.77338171005249,5.181560754776001,3
14.937789916992188,-3.762840986251831,5.150752067565918,3
14.955483436584473,-3.807009220123291,5.272814989089966,3
14.955642700195312,-3.79010796546936,5.231780290603638,3
14.955347061157227,-3.754216909408569,5.121388673782349,3
14.95720100402832,-3.695397138595581,4.9401843547821045,3
14.962111473083494,-3.761306762695313,5.13748836517334,3
14.9752197265625,-3.7623250484466553,5.146236181259155,3
14.978758811950685,-3.689152479171753,4.921064853668213,3
15.003965377807615,-3.77528715133667,5.177428007125855,3
15.031163215637207,-3.804644107818604,5.271103382110597,3
15.07074737548828,-3.756024837493897,5.117621183395387,3
15.072518348693848,-3.805487632751465,5.265132188796997,3
15.073478698730467,-3.711736917495728,4.9896323680877686,3
15.075511932373047,-3.682236194610596,4.898772597312926,3
