Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.10722351074219,-3.396124839782715,1.0712840557098389,0
25.17369842529297,-3.3513145446777344,0.935765504837036,0
25.17392349243164,-3.3730618953704834,1.0012192726135254,0
25.17736053466797,-3.398509979248047,1.077409029006958,0
25.219932556152344,-3.3987407684326167,1.0748310089111328,0
25.237728118896484,-3.3970234394073486,1.0733069181442259,0
25.25302124023437,-3.3909831047058105,1.0503010749816897,0
25.26327514648437,-3.4028265476226807,1.082996129989624,0
25.26929473876953,-3.31081771850586,0.8455881476402283,0
25.28891372680664,-3.377880573272705,1.051655888557434,0
25.289142608642575,-3.35444712638855,0.9793636202812196,0
25.289968490600586,-3.3879573345184326,1.0877968072891235,0
25.29206848144531,-3.376429796218872,1.0272296667099001,0
25.35676193237305,-3.4111940860748287,1.1022554636001587,0
25.40460205078125,-3.4004514217376713,1.0693753957748413,0
25.404829025268555,-3.367349863052368,0.9746102690696716,0
25.40887451171875,-3.3838813304901123,1.0219789743423462,0
25.420000076293945,-3.3633618354797363,0.963814914226532,0
25.48493957519531,-3.385694026947021,1.0266189575195312,0
25.49982070922852,-3.405829668045044,1.0861636400222778,0
25.51935577392578,-3.3987371921539307,1.064120888710022,0
25.51909637451172,-3.347996473312378,0.9244156479835509,0
25.52028083801269,-3.3753545284271236,0.9937784671783448,0
25.52936553955078,-3.369502305984497,0.983000636100769,0
25.578327178955078,-3.3578064441680913,0.951579749584198,0
25.174774169921875,-3.4807491302490234,1.319209337234497,0
25.175689697265625,-3.4373655319213867,1.186833143234253,0
25.19553184509277,-3.4809956550598145,1.3186547756195068,0
25.289348602294922,-3.4368898868560787,1.2328732013702393,0
25.367942810058594,-3.4299991130828857,1.1632769107818604,0
25.36935043334961,-3.4345946311950684,1.1754845380783079,0
25.37873840332031,-3.483968496322632,1.3195531368255615,0
25.404827117919922,-3.4673800468444824,1.2720862627029421,0
25.404766082763672,-3.4383976459503174,1.1880695819854736,0
25.49275207519531,-3.488056182861328,1.3338384628295898,0
25.51971244812012,-3.468780994415283,1.2756248712539673,0
25.52080535888672,-3.4329929351806636,1.1696228981018066,0
25.551551818847656,-3.4788687229156494,1.2999478578567505,0
25.58630752563477,-3.4871058464050293,1.3242590427398682,0
25.14392852783203,-3.420742511749268,1.1336936950683594,0
25.26785087585449,-3.4124770164489746,1.1274263858795166,0
25.28949546813965,-3.399317502975464,1.1117368936538696,0
25.29153823852539,-3.4046552181243896,1.123943567276001,0
25.52233123779297,-3.425872802734375,1.1461730003356934,0
25.57164764404297,-3.424201250076294,1.1484533548355105,0
