Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.60939979553223,-4.497883796691895,10.331944942474363,6
23.611011505126953,-4.493222236633301,10.287988185882568,6
23.732912063598636,-4.503446578979492,10.319834232330322,6
23.732940673828125,-4.487929821014403,10.27147626876831,6
23.76754379272461,-4.473244667053223,10.336290836334227,6
23.83865547180176,-4.469661235809326,10.210588455200195,6
23.83910751342773,-4.485198974609375,10.263807773590088,6
23.84045600891113,-4.484165668487549,10.336556434631348,6
23.94529914855957,-4.501794338226318,10.305964469909668,6
23.957502365112305,-4.495843887329102,10.293711185455322,6
23.95918273925781,-4.493836402893066,10.337649822235107,6
24.06309509277344,-4.486510276794434,10.2684588432312,6
24.070453643798828,-4.461711883544922,10.337255954742432,6
24.07468414306641,-4.499815464019775,10.321170330047607,6
