Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.094263076782227,-3.997360229492188,7.83615231513977,5
10.106651306152344,-4.003504276275635,7.854186058044434,5
10.189105033874512,-3.9978883266448975,7.832429647445679,5
10.204011917114258,-3.998011112213135,7.839705467224121,5
10.27751350402832,-4.002029895782472,7.855587482452393,5
10.29878044128418,-3.9947350025177,7.827678680419923,5
10.31365966796875,-3.9948656558990483,7.827141761779785,5
10.326055526733398,-3.990669250488281,7.809519052505492,5
10.41144847869873,-3.9980347156524663,7.835131645202638,5
10.426542282104492,-3.995412349700928,7.833615064620973,5
10.538957595825195,-3.987311124801636,7.805900812149048,5
10.554338455200195,-3.9954075813293457,7.833203554153442,5
10.116117477416992,-3.981824398040772,7.789189100265503,5
10.164859771728516,-3.983220338821411,7.795382022857666,5
10.231983184814453,-3.9836583137512207,7.785400152206421,5
10.34587287902832,-3.9749605655670166,7.77135157585144,5
10.37189483642578,-3.984241962432861,7.7981343269348145,5
10.405027389526367,-3.9757993221282963,7.770674228668213,5
10.408095359802246,-3.981556177139282,7.788736581802367,5
10.461219787597656,-3.97467303276062,7.7700040340423575,5
10.505707740783693,-3.972628355026245,7.768881320953369,5
10.576040267944336,-3.9722652435302734,7.768654346466064,5
10.116514205932617,-4.046015739440918,7.9777376651763925,5
10.116387367248537,-4.02289342880249,7.910328865051269,5
10.117070198059082,-4.082967281341554,8.087152481079103,5
10.11769962310791,-4.134061336517334,8.242481231689451,5
10.118419647216797,-4.0785861015319815,8.076400756835938,5
10.126131057739258,-4.102297782897948,8.147691965103151,5
10.12859344482422,-4.021440982818604,7.901010990142822,5
10.144102096557617,-4.0726661682128915,8.055314779281616,5
10.15328884124756,-4.0499324798583975,7.985924482345581,5
10.155887603759766,-4.032205104827882,7.92876672744751,5
10.168943405151367,-4.094598293304443,8.133384704589844,5
10.17221736907959,-4.1369476318359375,8.250121831893921,5
10.17542552947998,-4.140647888183594,8.261345386505129,5
10.180246353149414,-4.040996074676514,7.9648306369781485,5
10.187252044677734,-4.129847049713135,8.228092670440674,5
10.199070930480957,-4.088705539703368,8.094707012176514,5
10.208467483520508,-4.138744831085205,8.258795738220215,5
10.214141845703123,-4.101598262786865,8.143500566482544,5
10.223245620727539,-4.085400104522705,8.10097336769104,5
10.22581386566162,-4.043179512023927,7.97201132774353,5
10.231822967529297,-4.066416263580321,8.040865182876589,5
10.232336044311523,-4.1137213706970215,8.174705982208254,5
10.231672286987305,-4.0187973976135245,7.904093980789185,5
10.2319917678833,-4.013998508453368,7.8860204219818115,5
10.232802391052246,-4.0771875381469735,8.071148157119751,5
10.250887870788574,-4.0461769104003915,7.980722904205322,5
10.260076522827148,-4.0486178398132315,7.989973068237305,5
10.26301383972168,-4.0660972595214835,8.039788246154785,5
10.26534652709961,-4.037643909454347,7.960158586502075,5
10.272665977478027,-4.121699333190918,8.203394174575807,5
10.274876594543457,-4.064952373504639,8.038771867752075,5
10.286776542663574,-4.01277494430542,7.875588417053223,5
10.290446281433104,-4.085142135620116,8.098314523696901,5
10.296977043151855,-4.126007556915283,8.222363471984862,5
10.311548233032227,-4.075413703918457,8.067474842071531,5
10.33219051361084,-4.0073533058166495,7.864206552505492,5
10.346271514892578,-4.019145488739014,7.901283502578735,5
10.346871376037598,-4.075418949127196,8.066871643066406,5
10.34732151031494,-4.073735237121582,8.057591438293457,5
10.347935676574707,-4.095160484313965,8.127437829971312,5
10.351612091064453,-4.0719947814941415,8.056599855422974,5
10.368993759155273,-4.011260986328125,7.8811819553375235,5
10.37584114074707,-4.067333221435547,8.045773506164549,5
10.385056495666504,-4.08393144607544,8.087266445159912,5
10.38829231262207,-4.102459907531738,8.147336006164549,5
10.424298286437988,-4.082513332366943,8.085673809051514,5
10.429734230041504,-4.019124031066895,7.89954948425293,5
10.433436393737793,-4.09080982208252,8.115439653396606,5
10.435976028442383,-4.044100284576416,7.975729942321777,5
10.448616027832033,-4.106825351715088,8.166189670562744,5
10.461277961730957,-4.008826732635498,7.871116399765015,5
10.462449073791504,-4.131720542907715,8.231114387512207,5
10.462518692016602,-4.1155195236206055,8.178849935531616,5
10.462085723876953,-4.066847801208496,8.036217927932741,5
10.464045524597168,-4.078723907470703,8.075287818908691,5
10.464398384094238,-4.113255977630615,8.169075965881348,5
10.475837707519533,-4.0182552337646475,7.890610933303832,5
10.479728698730467,-4.107203483581543,8.15730094909668,5
10.503692626953123,-4.10148286819458,8.145986080169678,5
10.512422561645508,-4.070096492767334,8.045336961746216,5
10.530750274658203,-4.075665473937988,8.065304040908812,5
10.549509048461914,-4.115067958831787,8.187358140945435,5
10.56674575805664,-4.020881175994873,7.900087356567383,5
10.576642990112305,-4.038205623626709,7.956226825714111,5
10.577615737915039,-4.13417387008667,8.241000413894652,5
10.577579498291016,-4.11484956741333,8.187267541885376,5
10.577754020690918,-4.0772666931152335,8.074431180953981,5
10.577835083007812,-4.071400165557861,8.063682794570923,5
10.580089569091797,-4.098493099212647,8.135971784591675,5
10.586508750915527,-4.125897407531738,8.218989849090576,5
