Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.612248420715332,-3.409409999847412,3.09651517868042,2
11.675646781921387,-3.418862581253052,3.1182948350906368,2
11.677800178527832,-3.4176540374755864,3.112427234649658,2
11.69333553314209,-3.418520450592041,3.1182374954223637,2
11.75402545928955,-3.4077353477478027,3.0950806140899663,2
11.818055152893065,-3.4179303646087646,3.1163699626922607,2
11.825850486755373,-3.4106013774871826,3.0992467403411865,2
11.858192443847654,-3.4086484909057617,3.092793226242065,2
11.893758773803713,-3.4155585765838623,3.1214946508407597,2
11.913254737854006,-3.4091494083404537,3.103846549987793,2
11.990612030029295,-3.4072694778442383,3.096271157264709,2
12.05074691772461,-3.3995437622070312,3.0833741426467896,2
11.59388256072998,-3.569741487503052,3.576248288154602,2
11.60579776763916,-3.517559051513672,3.4174591302871704,2
11.60817050933838,-3.48842191696167,3.3339226245880127,2
11.611435890197756,-3.555949211120605,3.5268592834472656,2
11.616806030273438,-3.5035889148712163,3.375415802001953,2
11.61747932434082,-3.5184860229492188,3.4110753536224365,2
11.618297576904295,-3.542330503463745,3.496060848236084,2
11.619237899780273,-3.4737625122070312,3.292855262756348,2
11.622584342956545,-3.4302234649658203,3.1590054035186768,2
11.62529182434082,-3.4911446571350098,3.3397305011749268,2
11.629568099975586,-3.5294206142425537,3.453528881072998,2
11.629834175109865,-3.4504551887512207,3.2166227102279663,2
11.636175155639648,-3.434045553207397,3.170684814453125,2
11.637699127197266,-3.47727370262146,3.304517865180969,2
11.640185356140135,-3.5157756805419917,3.4051390886306763,2
11.640448570251465,-3.43231201171875,3.164810061454773,2
11.64628791809082,-3.5228021144866943,3.4290536642074585,2
11.653925895690918,-3.5323729515075684,3.4534536600112915,2
11.661880493164062,-3.5726594924926762,3.576032519340515,2
11.665844917297365,-3.5305390357971187,3.453413248062134,2
11.666524887084961,-3.5461030006408687,3.5081166028976436,2
11.667768478393555,-3.4934172630310063,3.357662320137024,2
11.673190116882324,-3.5545663833618164,3.5266588926315308,2
11.672700881958008,-3.446566343307495,3.2047612667083736,2
11.6830415725708,-3.4525415897369385,3.228171944618225,2
11.686360359191895,-3.4697012901306152,3.2804276943206787,2
11.686715126037598,-3.5042328834533687,3.3751914501190186,2
11.686652183532715,-3.495255470275879,3.3512554168701167,2
11.68626594543457,-3.4555661678314213,3.2276769876480103,2
11.68783187866211,-3.5484611988067627,3.5143978595733643,2
11.688138961791992,-3.5636727809906006,3.5515240430831914,2
11.688915252685547,-3.472664833068848,3.2862818241119385,2
11.695883750915527,-3.571866273880005,3.576410412788391,2
11.697579383850098,-3.567177057266236,3.557356595993042,2
11.698436737060547,-3.43545913696289,3.181717038154602,2
11.701211929321287,-3.5001850128173833,3.368792176246643,2
11.704012870788574,-3.559732675552368,3.545120477676392,2
11.70513916015625,-3.4380719661712646,3.175350546836853,2
11.70671272277832,-3.490952253341675,3.3453270196914677,2
11.709080696105955,-3.5618464946746826,3.5573135614395137,2
11.710094451904295,-3.4325649738311768,3.181676268577576,2
11.711403846740724,-3.4578707218170166,3.239317536354065,2
11.714141845703125,-3.513611316680908,3.4107587337493896,2
11.715091705322266,-3.445039987564087,3.2104822397232056,2
11.723407745361328,-3.459836721420288,3.251000165939331,2
11.723764419555664,-3.439519166946411,3.187011122703552,2
11.725111961364744,-3.4648120403289795,3.256371259689331,2
11.728063583374025,-3.547473907470703,3.507920026779175,2
11.729188919067385,-3.5561861991882324,3.532828450202942,2
11.734132766723633,-3.4499833583831787,3.2216573953628536,2
11.742170333862305,-3.443720579147339,3.19818651676178,2
11.75058364868164,-3.557173490524292,3.5327606201171875,2
11.75198459625244,-3.4765813350677486,3.2855948209762573,2
11.759450912475586,-3.5244028568267822,3.4408979415893555,2
11.773014068603516,-3.4585480690002437,3.2444911003112797,2
11.774190902709961,-3.481410264968872,3.308965921401977,2
11.781377792358398,-3.482996702194214,3.321151852607727,2
11.783056259155273,-3.4286317825317383,3.157510995864868,2
11.78701400756836,-3.5658979415893555,3.5512081384658813,2
11.796307563781738,-3.501776218414306,3.362140774726868,2
11.79945468902588,-3.5326814651489262,3.483259677886963,2
11.799562454223633,-3.4306058883666988,3.169179201126098,2
11.802154541015625,-3.5529227256774902,3.5262417793273926,2
11.801630020141602,-3.49528431892395,3.35039746761322,2
11.801141738891602,-3.4376325607299805,3.1862719058990483,2
11.801435470581055,-3.458017587661743,3.238539814949036,2
11.802281379699707,-3.521195650100708,3.4344086647033687,2
11.80308437347412,-3.4895262718200684,3.338667273521424,2
11.803982734680176,-3.4713230133056636,3.2795616388320923,2
11.804405212402346,-3.4554805755615234,3.2385274171829224,2
11.805696487426758,-3.536982536315918,3.4832444190979004,2
11.807744979858398,-3.46679425239563,3.2614784240722656,2
11.81158447265625,-3.5712664127349854,3.5696890354156494,2
11.81917953491211,-3.471824407577514,3.2790253162384038,2
11.824224472045898,-3.4791150093078613,3.302943229675293,2
11.828466415405273,-3.512903451919556,3.404041647911072,2
11.83879280090332,-3.5440590381622314,3.501699686050415,2
11.839832305908205,-3.5438029766082764,3.4953491687774663,2
11.849318504333494,-3.5369529724121094,3.4772437810897827,2
11.849609375,-3.503160238265991,3.3863848447799683,2
11.850104331970215,-3.5007917881011963,3.3741735219955444,2
11.852985382080078,-3.513791561126709,3.4039636850357056,2
11.855244636535645,-3.516377210617065,3.4161664247512817,2
11.863903999328613,-3.5315358638763428,3.4649837017059326,2
11.87177276611328,-3.473160982131958,3.2964355945587163,2
11.87590503692627,-3.4328031539916988,3.1616107225418086,2
11.879491806030273,-3.5665571689605717,3.5699542760849,2
11.880382537841795,-3.543186664581299,3.489357709884644,2
11.882573127746582,-3.471610307693481,3.278333067893982,2
11.885950088500975,-3.4880805015563965,3.332051634788513,2
11.894020080566404,-3.5314857959747314,3.4585386514663696,2
11.895008087158205,-3.5074121952056885,3.3916144371032715,2
11.903348922729492,-3.477019786834717,3.3021972179412837,2
11.904616355895994,-3.5036804676055913,3.379860281944275,2
11.905267715454102,-3.4585649967193604,3.2308812141418457,2
11.90813446044922,-3.5425968170166016,3.4892677068710327,2
11.914843559265135,-3.4961953163146973,3.361752867698669,2
11.916893005371096,-3.516371250152588,3.41596794128418,2
11.91712474822998,-3.538115739822388,3.4828869104385376,2
11.91681957244873,-3.4977300167083736,3.3676069974899288,2
11.916772842407227,-3.4880771636962886,3.33146333694458,2
11.91978931427002,-3.4893531799316406,3.331455111503601,2
11.920875549316404,-3.4290621280670166,3.1614617109298706,2
11.923684120178224,-3.4582650661468506,3.242540717124939,2
11.927891731262207,-3.4378871917724614,3.190258026123047,2
11.934040069580078,-3.5584259033203125,3.5321712493896484,2
11.935894012451172,-3.567178964614868,3.569773316383362,2
11.939035415649414,-3.4315297603607178,3.1609177589416504,2
11.945184707641602,-3.4430394172668457,3.2014390230178837,2
11.948397636413574,-3.501587390899658,3.3733699321746826,2
11.950624465942385,-3.5493645668029785,3.5135526657104488,2
11.954386711120605,-3.4751498699188232,3.2956838607788086,2
11.966482162475586,-3.484743356704712,3.306885361671448,2
11.972926139831545,-3.5424833297729488,3.4949190616607666,2
11.976093292236328,-3.52102279663086,3.4152945280075078,2
11.97727108001709,-3.4897046089172363,3.3371304273605347,2
11.978866577148438,-3.4818897247314453,3.319049715995789,2
11.97999382019043,-3.430583953857422,3.1661559343338013,2
11.986738204956055,-3.5628867149353027,3.551049590110779,2
11.9979248046875,-3.541676998138428,3.494837760925293,2
12.002809524536133,-3.456169605255127,3.2417954206466675,2
12.011815071105955,-3.521370649337769,3.439594268798828,2
12.011817932128904,-3.451013803482056,3.2236934900283813,2
12.012874603271484,-3.495933055877685,3.360947847366333,2
12.0152006149292,-3.4571433067321777,3.2412686347961426,2
12.018533706665039,-3.458790063858032,3.2412596940994263,2
12.020526885986328,-3.465487003326416,3.2710458040237427,2
12.023273468017578,-3.550898790359497,3.526016354560852,2
12.024885177612305,-3.5127339363098145,3.4151281118392944,2
12.026611328125,-3.4325075149536133,3.1708910465240483,2
12.027886390686035,-3.4346604347229004,3.1889551877975464,2
12.030977249145508,-3.504257678985596,3.3784778118133545,2
12.03166389465332,-3.4843065738677983,3.318394184112549,2
12.032025337219238,-3.51883602142334,3.4151118993759155,2
12.032571792602539,-3.566798448562622,3.576297402381897,2
12.031351089477539,-3.4297544956207275,3.1772208213806152,2
12.032094955444336,-3.498135805130005,3.3604004383087163,2
12.035421371459961,-3.5101237297058105,3.396536111831665,2
12.037690162658693,-3.497198343276977,3.3545223474502563,2
12.040885925292967,-3.520909309387207,3.4209446907043457,2
12.044182777404785,-3.4438841342926025,3.2055153846740723,2
12.045709609985352,-3.5412919521331787,3.4824763536453247,2
12.05165958404541,-3.5510494709014893,3.525925040245056,2
12.05528736114502,-3.45821475982666,3.240651607513428,2
12.064075469970705,-3.5365092754364014,3.4760638475418086,2
12.068642616271973,-3.4706366062164307,3.2821267843246464,2
12.071966171264648,-3.5323057174682617,3.4574785232543945,2
12.079999923706055,-3.5312120914459233,3.451592445373535,2
12.080277442932127,-3.492924928665161,3.35389256477356,2
12.086915969848633,-3.4665546417236333,3.2639973163604736,2
12.08969020843506,-3.5119450092315674,3.4085707664489746,2
12.090356826782227,-3.517176389694214,3.420781254768372,2
12.090272903442385,-3.448857307434082,3.2283215522766118,2
12.09223175048828,-3.540088891983032,3.488672137260437,2
11.633378028869627,-3.42417573928833,3.1360149383544917,2
11.689009666442873,-3.4216115474700928,3.1416928768157963,2
11.76065444946289,-3.426549196243286,3.140002727508545,2
11.80569839477539,-3.422114372253418,3.146199584007263,2
11.91604232788086,-3.42352032661438,3.1380339860916138,2
11.917552947998047,-3.4170746803283687,3.126790761947632,2
11.952107429504395,-3.422890901565552,3.137428998947144,2
11.95567798614502,-3.421778440475464,3.143275260925293,2
11.968486785888672,-3.4262480735778813,3.1427509784698486,2
12.033458709716795,-3.4188947677612305,3.135697603225708,2
12.049798965454102,-3.422264814376831,3.129300594329834,2
