Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.093223571777344,-3.7270543575286874,6.043686628341675,4
37.09638595581055,-3.7714509963989262,6.177026510238648,4
37.20927429199219,-3.7564892768859854,6.127330303192139,4
37.21032333374024,-3.796242475509644,6.2430949211120605,4
37.27457809448242,-3.773337364196777,6.170108079910277,4
37.387245178222656,-3.7852628231048575,6.209328413009644,4
37.38848876953125,-3.7325732707977295,6.060340166091919,4
37.40344619750977,-3.7358369827270512,6.052482604980469,4
37.408111572265625,-3.733779668807984,6.0519773960113525,4
37.41125869750977,-3.758177518844605,6.121330499649048,4
37.43064498901367,-3.7331366539001465,6.043603181838988,4
37.43523406982422,-3.7724573612213135,6.172538757324219,4
37.435707092285156,-3.804940938949585,6.253140449523926,4
37.44292449951172,-3.785839557647705,6.199384927749634,4
37.466590881347656,-3.7442281246185294,6.076702833175659,4
37.48283386230469,-3.7548069953918457,6.110842704772949,4
37.51470565795898,-3.7648851871490483,6.144930362701416,4
37.51807403564453,-3.736175060272217,6.058461904525758,4
37.52628707885742,-3.757519245147705,6.118517875671388,4
37.53062057495117,-3.7899363040924072,6.214731931686401,4
37.54639434814453,-3.7725348472595215,6.170227766036987,4
37.55016326904297,-3.7628352642059326,6.135536432266235,4
37.55003356933594,-3.7397141456604,6.066663026809692,4
37.55440521240234,-3.736605882644653,6.057856559753418,4
37.55842971801758,-3.7383062839508057,6.0583341121673575,4
37.57107543945313,-3.7958605289459233,6.231698751449585,4
37.09281539916992,-3.868096590042114,6.465233325958253,4
37.09308624267578,-3.8291401863098153,6.349466562271117,4
37.11782455444336,-3.836942434310913,6.370879888534546,4
37.12381362915039,-3.830511093139648,6.352297782897949,4
37.210838317871094,-3.8938956260681152,6.535195350646973,4
37.21221923828125,-3.84882116317749,6.398908615112305,4
37.21370315551758,-3.842383623123169,6.379366159439088,4
37.21577453613281,-3.822539567947388,6.3212318420410165,4
37.29573822021485,-3.8456206321716313,6.445023775100707,4
37.29694366455078,-3.832287788391113,6.386410713195801,4
37.38564682006836,-3.888606548309326,6.522439956665039,4
37.38595581054688,-3.8438007831573486,6.381762981414795,4
37.38628387451172,-3.86867356300354,6.4477078914642325,4
37.38690185546875,-3.815243005752564,6.298719882965088,4
37.39468383789063,-3.8524281978607178,6.400298357009888,4
37.39941787719727,-3.86901330947876,6.447177171707152,4
37.40977478027344,-3.814294815063477,6.28106689453125,4
37.41852569580078,-3.833249807357788,6.344048023223878,4
37.43581008911133,-3.8487458229064937,6.3899080753326425,4
37.43586730957031,-3.8428864479064937,6.371347188949585,4
37.436370849609375,-3.895362377166748,6.5222840309143075,4
37.437984466552734,-3.8920395374298096,6.512508869171143,4
37.45037078857422,-3.853674173355103,6.407444953918457,4
37.46371078491211,-3.8609306812286377,6.425964832305907,4
37.47537612915039,-3.8373596668243413,6.352170705795287,4
37.49159240722656,-3.8582875728607178,6.416107416152954,4
37.5,-3.8968884944915767,6.529404640197754,4
37.50389862060547,-3.8806366920471187,6.481522083282472,4
37.52294921875,-3.8107213973999023,6.277768611907959,4
37.534767150878906,-3.8050932884216313,6.259658336639403,4
37.5386848449707,-3.8036701679229736,6.259154796600343,4
37.5430793762207,-3.839897632598877,6.359279155731201,4
37.55066299438477,-3.825650930404663,6.322129964828491,4
37.55096054077149,-3.8563737869262695,6.413959980010986,4
37.55112838745117,-3.843968391418457,6.377324104309082,4
37.550941467285156,-3.806698322296143,6.2679076194763175,4
37.56792068481445,-3.8811655044555664,6.479851245880128,4
37.57597351074219,-3.8852367401123047,6.498384952545166,4
37.579437255859375,-3.840317964553833,6.366974830627441,4
