Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.12818908691406,-3.988105058670044,7.809223175048827,5
40.33806610107422,-3.993142127990722,7.824177742004394,5
40.43255615234375,-3.988814115524292,7.8067786693573,5
40.47286224365234,-3.987131357192993,7.807624101638794,5
40.09423828125,-4.1482601165771475,8.284122228622438,5
40.09705352783203,-4.002573490142821,7.850843667984009,5
40.11936950683594,-4.125391960144043,8.214680194854736,5
40.12242889404297,-4.016285419464111,7.89276909828186,5
40.12900924682617,-4.126148700714111,8.21513843536377,5
40.12812042236328,-4.013975143432616,7.882983446121216,5
40.12843322753906,-4.044690608978272,7.978720188140869,5
40.129066467285156,-4.080278873443604,8.078366994857786,5
40.13070297241211,-4.071779727935791,8.055891275405884,5
40.13167572021485,-4.058046817779541,8.021692991256714,5
40.14509201049805,-4.138792991638184,8.250256538391112,5
40.156715393066406,-4.076563835144043,8.07729697227478,5
40.18701171875,-4.153796672821045,8.297990560531616,5
40.21575164794922,-4.089118003845215,8.112277984619139,5
40.219329833984375,-4.022145748138429,7.905648231506348,5
40.22493743896485,-4.151580333709717,8.297866106033325,5
40.23595428466797,-4.007233619689941,7.863585233688354,5
40.2413215637207,-4.149764060974121,8.287557125091553,5
40.24413299560547,-4.129285812377931,8.228442668914795,5
40.24391555786133,-4.1023664474487305,8.147846460342407,5
40.243247985839844,-4.031947612762451,7.937807559967041,5
40.243507385253906,-4.0181732177734375,7.89531135559082,5
40.2453727722168,-4.071434020996094,8.057474851608276,5
40.24528884887695,-4.037288188934326,7.94903826713562,5
40.25053787231445,-4.147026062011719,8.286547422409058,5
40.25343322753906,-4.0148115158081055,7.885021924972534,5
40.25830078125,-4.079691410064696,8.080391407012941,5
40.26715087890625,-4.0869359970092765,8.102832317352295,5
40.27186965942383,-4.113865375518799,8.182926416397095,5
40.27900695800781,-4.040613651275635,7.960652351379394,5
40.283935546875,-4.104800224304198,8.159439563751219,5
40.28711318969727,-4.003312587738037,7.8443734645843515,5
40.30524444580078,-4.092320919036865,8.125665426254272,5
40.309383392333984,-4.102311611175537,8.149588108062744,5
40.31391143798828,-4.1468214988708505,8.278042316436768,5
40.32546615600586,-4.005259037017821,7.864758968353271,5
40.33429336547852,-4.022849559783936,7.917973756790161,5
40.34371948242188,-4.1367273330688485,8.254497766494751,5
40.34794616699219,-4.1305108070373535,8.232016563415527,5
40.3509635925293,-3.996913194656372,7.834882974624634,5
40.3560905456543,-4.058352470397948,8.026830673217772,5
40.3591423034668,-4.1241326332092285,8.219277620315554,5
40.358436584472656,-4.049229621887207,7.994585752487183,5
40.35889434814453,-4.022369861602783,7.909105062484741,5
40.35957336425781,-4.077944755554198,8.082505226135254,5
40.360939025878906,-4.0728864669799805,8.061010122299193,5
40.365234375,-4.071146965026856,8.060506343841553,5
40.37029647827149,-4.152616024017334,8.292515993118286,5
40.38268280029297,-4.123918056488037,8.209923982620241,5
40.38648223876953,-4.104539871215819,8.162526845932009,5
40.41950225830078,-4.007113456726073,7.8585991859436035,5
40.42516326904297,-4.121017932891847,8.210760593414308,5
40.42901611328125,-4.045435905456543,7.986053228378296,5
40.441383361816406,-4.051584243774413,7.998227119445801,5
40.45391845703125,-4.020827770233153,7.9117271900177,5
40.46810150146485,-4.126105785369873,8.224300146102905,5
40.47259140014648,-4.140954494476318,8.260923147201536,5
40.473731994628906,-4.069634914398193,8.054296255111693,5
40.473106384277344,-4.003701686859132,7.8593997955322275,5
40.474342346191406,-4.1162381172180185,8.200831174850464,5
40.474063873291016,-4.054496765136719,8.000566959381104,5
40.47586059570313,-4.0787763595581055,8.077248573303223,5
40.47683715820313,-4.074711799621582,8.06601095199585,5
40.48149108886719,-4.092662334442139,8.12216854095459,5
40.48576736450195,-4.130938529968262,8.237431764602661,5
40.49782180786133,-4.016680240631104,7.893026113510133,5
40.50629425048828,-4.0094099044799805,7.871994495391847,5
40.51569747924805,-4.088450908660889,8.102033615112305,5
40.5282096862793,-4.068038940429688,8.046306133270264,5
40.54177856445313,-4.072537422180177,8.068240404129027,5
40.57629776000977,-4.084205627441406,8.103787422180176,5
40.5892333984375,-4.1221346855163565,8.208280801773071,5
40.58891677856445,-4.076581954956056,8.071511030197144,5
40.588340759277344,-4.009962558746338,7.8756370544433585,5
40.58887100219727,-4.0024147033691415,7.854630708694457,5
40.5893783569336,-4.054890155792236,8.005567312240599,5
40.59069061279297,-4.0711960792541495,8.060268402099611,5
