Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.74531173706055,-4.177148342132568,9.367092370986937,6
35.7450065612793,-4.116753578186035,9.193197250366213,6
35.74691772460937,-4.098972797393799,9.136529922485352,6
35.75257873535156,-4.1373558044433585,9.252278089523317,6
35.755645751953125,-4.157949447631837,9.310885667800905,6
35.76160049438477,-4.081845283508302,9.08177614212036,6
35.77873992919922,-4.189089775085448,9.393365383148193,6
35.803955078125,-4.0959906578063965,9.088979721069336,6
35.805389404296875,-4.080571174621582,9.04989457130432,6
35.81159973144531,-4.1475791931152335,9.285302639007568,6
35.81430053710937,-4.071914196014403,9.061107635498047,6
35.81446075439453,-4.09089994430542,9.108959197998047,6
35.82437515258789,-4.186529636383057,9.402512550354004,6
35.82745361328125,-4.144318580627441,9.288177967071533,6
35.83182144165039,-4.158834457397462,9.316520452499391,6
35.840576171875,-4.15261173248291,9.302812814712523,6
35.848445892333984,-4.059397220611571,9.034127473831175,6
35.856990814208984,-4.130783557891847,9.240723609924316,6
35.86341094970703,-4.09816837310791,9.146428108215332,6
35.86393737792969,-4.14030122756958,9.26414966583252,6
35.86355209350586,-4.071608066558838,9.076573371887207,6
35.865352630615234,-4.184908390045166,9.397495746612547,6
35.86528778076172,-4.180430889129639,9.374541521072386,6
35.86597442626953,-4.098345279693604,9.156165599822998,6
35.87884521484375,-4.065567970275879,9.05307912826538,6
35.89211654663086,-4.148373603820802,9.285552263259886,6
35.900779724121094,-4.1531925201416025,9.297248601913454,6
35.913002014160156,-4.102053165435791,9.1535964012146,6
35.930030822753906,-4.106149673461913,9.163312673568727,6
35.94237899780273,-4.092967987060547,9.127124786376953,6
35.945980072021484,-4.066000461578368,9.047492504119873,6
35.95949935913086,-4.106029987335205,9.171029567718506,6
35.96823501586914,-4.126706600189209,9.23350429534912,6
35.972686767578125,-4.177080631256104,9.375149250030518,6
35.97812271118164,-4.121643543243408,9.205655097961426,6
35.977787017822266,-4.076768398284912,9.078652381896973,6
35.97962951660156,-4.1797165870666495,9.373684644699095,6
35.97950744628906,-4.0720696449279785,9.066922664642334,6
35.982234954833984,-4.1871609687805185,9.397610664367676,6
35.99005889892578,-4.179152488708496,9.372673511505127,6
36.002498626708984,-4.159433841705321,9.311088323593141,6
36.00614547729492,-4.077600955963135,9.086374998092653,6
36.01815795898437,-4.069223880767821,9.062889337539671,6
36.02244567871094,-4.07198429107666,9.063366413116457,6
35.7418098449707,-4.2079105377197275,9.463818311691282,6
35.74890899658203,-4.2153658866882315,9.48479986190796,6
35.853816986083984,-4.210926055908203,9.463479995727539,6
35.86188507080078,-4.204653263092041,9.448798656463623,6
35.86397171020508,-4.199638366699219,9.436091661453249,6
35.89717483520508,-4.220175266265868,9.495090007781982,6
35.97905349731445,-4.202790260314941,9.436700344085693,6
35.986167907714844,-4.195404052734375,9.422021865844727,6
36.011253356933594,-4.222900867462158,9.496190786361693,6
36.01531982421875,-4.199410915374757,9.431697130203249,6
