Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
17.760356903076172,-3.730334043502808,5.007441282272339,3
17.762928009033203,-3.728792667388916,5.015732526779175,3
17.775293350219727,-3.731114387512207,5.041085481643677,3
17.779531478881836,-3.7300624847412114,5.0410706996917725,3
17.815128326416016,-3.711787700653076,5.001385450363159,3
17.851774215698242,-3.7629377841949454,5.157575130462647,3
17.866565704345703,-3.714090824127197,5.005616188049316,3
17.875728607177734,-3.757221221923828,5.142842769622803,3
17.87592124938965,-3.729300975799561,5.056873321533203,3
17.878192901611328,-3.7808918952941895,5.196084260940552,3
17.88203239440918,-3.7356555461883545,5.066137790679932,3
17.89495086669922,-3.7194106578826895,5.024573802947998,3
17.908111572265625,-3.769422054290772,5.172537326812744,3
17.920398712158203,-3.7717707157135014,5.173965215682983,3
17.92527198791504,-3.801805019378662,5.271639108657837,3
17.93173599243164,-3.8033487796783447,5.272597312927246,3
17.942520141601562,-3.7224504947662354,5.028330087661743,3
17.952905654907227,-3.742576122283936,5.089843511581421,3
17.963674545288086,-3.752043008804321,5.116674423217773,3
17.9829044342041,-3.7097325325012207,4.9974249601364145,3
17.990985870361328,-3.727959632873535,5.049665689468384,3
17.99173355102539,-3.7718353271484375,5.172270774841309,3
17.991748809814453,-3.756992101669312,5.13661003112793,3
18.00225830078125,-3.7150495052337646,5.007622480392456,3
18.02073860168457,-3.773405313491821,5.183897972106934,3
18.029296875,-3.7195835113525386,5.018282413482666,3
18.037410736083984,-3.712623834609986,5.001646518707275,3
18.04643440246582,-3.772647857666016,5.186744451522827,3
18.06247329711914,-3.791148185729981,5.242377996444702,3
18.077537536621094,-3.7130129337310787,4.996146798133849,3
18.085525512695312,-3.722942113876343,5.031287908554077,3
17.97451400756836,-3.8059990406036377,5.286622524261475,3
17.991758346557614,-3.8066697120666495,5.279731750488281,3
17.994081497192386,-3.8182311058044434,5.316358804702759,3
18.00762367248535,-3.8465747833251953,5.3749401569366455,3
18.011972427368164,-3.844815492630005,5.392502546310425,3
18.01268196105957,-3.8486909866333012,5.384692907333374,3
18.0126953125,-3.8293495178222656,5.346585273742676,3
18.054607391357425,-3.824347972869873,5.3332600593566895,3
