Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.40667724609375,-3.987140893936157,6.7961180210113525,4
40.09368896484375,-3.8860714435577393,6.502577781677246,4
40.097084045410156,-3.827009439468384,6.326231002807617,4
40.1050910949707,-3.9711344242095943,6.748730897903442,4
40.10486221313477,-3.834521770477295,6.344769477844237,4
40.109222412109375,-3.9714603424072266,6.748718023300171,4
40.11724853515625,-3.900682210922241,6.541093349456787,4
40.12129974365234,-3.9023749828338623,6.5503594875335684,4
40.12604522705078,-3.978974103927612,6.7789461612701425,4
40.12704086303711,-3.918714761734009,6.5811212062835684,4
40.12651062011719,-3.852078914642334,6.399406671524048,4
40.12641906738281,-3.8282740116119385,6.3266258239746085,4
40.12754821777344,-3.8421549797058105,6.371560096740723,4
40.12847137451172,-3.9284725189208975,6.619213581085205,4
40.13051223754883,-3.9589872360229488,6.709084510803223,4
40.13766098022461,-3.936079740524292,6.648489236831665,4
40.145286560058594,-3.9204800128936768,6.590829610824585,4
40.15238952636719,-3.8434114456176762,6.37196946144104,4
40.15723037719727,-3.9579803943634033,6.7002084255218515,4
40.161094665527344,-3.9372401237487793,6.640114068984985,4
40.16473007202149,-3.9102594852447514,6.570736169815064,4
40.17208480834961,-3.85943055152893,6.4275879859924325,4
40.1917724609375,-3.8896172046661377,6.50421953201294,4
40.207706451416016,-3.919829845428467,6.599905729293822,4
40.21175384521485,-3.9408583641052246,6.650697231292725,4
40.21538543701172,-3.9087102413177486,6.561782360076903,4
40.22364807128906,-3.92936635017395,6.620861291885376,4
40.22692489624024,-3.8626868724823,6.4371817111968985,4
40.23036575317383,-3.8177742958068848,6.299912691116332,4
40.2422103881836,-3.94117283821106,6.651087284088135,4
40.24274444580078,-3.9788002967834473,6.7712457180023184,4
40.242103576660156,-3.912872791290283,6.5719547271728525,4
40.24190902709961,-3.871109962463379,6.4566733837127686,4
40.24245834350586,-3.83837890625,6.36337423324585,4
40.24251556396485,-3.827348947525024,6.327228307723999,4
40.244117736816406,-3.9589049816131587,6.710183382034303,4
40.25109100341797,-3.8832204341888423,6.485954523086548,4
40.25561141967773,-3.952908754348755,6.690609216690064,4
40.25955581665039,-3.950805187225342,6.681316375732423,4
40.27826690673828,-3.8760302066802983,6.467303991317749,4
40.28600311279297,-3.8693904876708975,6.448229551315308,4
40.291236877441406,-3.969464302062988,6.760336637496947,4
40.2983283996582,-3.92140531539917,6.6020567417144775,4
40.30630111694336,-3.9113359451293945,6.572722673416138,4
40.31014633178711,-3.90093994140625,6.543890714645387,4
40.32514572143555,-3.819666147232056,6.309863328933716,4
40.332916259765625,-3.847188711166382,6.3840885162353525,4
40.33749771118164,-3.936188936233521,6.651752710342407,4
40.3406982421875,-3.8501999378204346,6.401645183563232,4
40.3489990234375,-3.89017653465271,6.515432357788086,4
40.356842041015625,-3.8718225955963135,6.4587461948394775,4
40.35722732543945,-3.9011738300323486,6.544715404510497,4
40.35657501220703,-3.8307528495788574,6.338094711303711,4
40.356781005859375,-3.837670087814331,6.356656551361084,4
40.35812759399414,-3.9778311252594,6.764037132263184,4
40.35810089111328,-3.92366099357605,6.613097429275513,4
40.35844802856445,-3.9536974430084233,6.702485799789429,4
40.365570068359375,-3.920463562011719,6.594515085220338,4
40.369232177734375,-3.8779661655426025,6.4777562618255615,4
40.37290573120117,-3.839963674545288,6.36588454246521,4
40.384674072265625,-3.875034093856812,6.468914747238159,4
40.40061950683594,-3.8697321414947514,6.450789928436278,4
40.4044189453125,-3.8451857566833496,6.38483190536499,4
40.40872573852539,-3.8576059341430655,6.413153409957887,4
40.41712951660156,-3.946557283401489,6.6837332248687735,4
40.42028045654297,-3.850919246673584,6.395040988922119,4
40.42878341674805,-3.922990083694458,6.605544328689575,4
40.440860748291016,-3.928760766983032,6.625532150268555,4
40.44475555419922,-3.912509202957153,6.576672792434692,4
40.457069396972656,-3.960026979446411,6.72512412071228,4
40.46051788330078,-3.9002797603607178,6.547311782836914,4
40.46503829956055,-3.939620733261109,6.656228542327881,4
40.47203826904297,-3.878763675689697,6.480844497680664,4
40.47277069091797,-3.9329819679260254,6.636175870895387,4
40.47210311889648,-3.8528971672058105,6.405130863189697,4
40.47233963012695,-3.8591363430023193,6.415390729904175,4
40.47332763671875,-3.955096244812012,6.706023216247559,4
40.47407150268555,-3.839595079421997,6.368000268936157,4
40.49243927001953,-3.859318256378174,6.424603700637817,4
40.49632263183594,-3.877911806106568,6.472464323043822,4
40.5050048828125,-3.9427473545074463,6.6673333644866934,4
40.50860977172852,-3.89577054977417,6.529573440551758,4
40.52275085449219,-3.97655725479126,6.7688772678375235,4
40.52488708496094,-3.930174350738525,6.619404315948486,4
40.52783584594727,-3.828282356262207,6.3326575756073,4
40.53289031982422,-3.945268392562866,6.677988529205322,4
40.536808013916016,-3.923839092254639,6.617893695831299,4
40.54486083984375,-3.9620840549468994,6.719472646713258,4
40.54822540283203,-3.898533344268799,6.531402111053468,4
40.57532501220703,-3.827521800994873,6.325179576873778,4
40.57926940917969,-3.970632076263428,6.75110936164856,4
40.58019256591797,-3.91240668296814,6.5806312561035165,4
40.587158203125,-3.901910543441773,6.551788806915282,4
40.58715057373047,-3.847064971923828,6.38961672782898,4
40.58864974975586,-3.9806628227233887,6.791618585586548,4
40.58808135986328,-3.9185383319854736,6.600632190704347,4
40.588775634765625,-3.958605289459229,6.720304250717162,4
40.589168548583984,-3.8427445888519287,6.372027397155763,4
