Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.60479736328125,-4.07395601272583,7.066343784332275,4
23.60466003417969,-4.0560054779052725,7.01554274559021,4
23.60614013671875,-4.1295928955078125,7.2329063415527335,4
23.606670379638672,-4.156888008117677,7.3120367527008066,4
23.60623550415039,-4.108216285705566,7.168428659439088,4
23.606624603271484,-4.102723121643066,7.1552371978759775,4
23.61264038085937,-4.190474033355713,7.407269954681396,4
23.616668701171875,-4.1773362159728995,7.368179798126222,4
23.62564468383789,-4.1580257415771475,7.316859245300293,4
23.661792755126953,-4.121184825897217,7.207815170288086,4
23.67976188659668,-4.096721649169922,7.1349754333496085,4
23.68912124633789,-4.126767158508302,7.227752685546875,4
23.69979476928711,-4.192458152770996,7.417734146118164,4
23.720355987548828,-4.125764846801759,7.222768068313599,4
23.719667434692386,-4.040517807006837,6.9658379554748535,4
23.72077560424805,-4.154435634613037,7.302388906478883,4
23.720537185668945,-4.083012104034424,7.093324899673463,4
23.72184753417969,-4.074144363403319,7.067920207977295,4
23.728214263916016,-4.122242450714111,7.211508750915527,4
23.738727569580078,-4.130647659301759,7.240292072296143,4
23.746360778808594,-4.1899003982543945,7.403909683227539,4
23.74749755859375,-4.063735961914063,7.035599708557129,4
23.78513526916504,-4.100480556488037,7.146848201751709,4
23.82356834411621,-4.050709247589111,7.001159906387329,4
23.83485412597656,-4.0526323318481445,7.0035667419433585,4
23.83542823791504,-4.104414463043213,7.158897399902344,4
23.83620643615723,-4.123105525970459,7.2121381759643555,4
23.837589263916016,-4.178059577941895,7.373817682266235,4
23.837677001953125,-4.072160720825194,7.06803297996521,4
23.845216751098636,-4.123116970062257,7.214551210403442,4
23.864849090576172,-4.054633140563965,7.010308265686035,4
23.87454605102539,-4.054698944091797,7.012230157852173,4
23.87975883483887,-4.188957214355469,7.399571895599365,4
23.905620574951172,-4.175796508789063,7.364806175231934,4
23.91427421569824,-4.061254024505615,7.033594846725464,4
23.916545867919922,-4.1883697509765625,7.40873122215271,4
23.92433738708496,-4.090680122375488,7.114649772644043,4
23.94468879699707,-4.091925621032715,7.1194682121276855,4
23.95037841796875,-4.114790916442871,7.187346696853638,4
23.95073127746582,-4.079637527465819,7.081838130950928,4
23.95079040527344,-4.0389347076416025,6.964604139328003,4
23.95201110839844,-4.161142349243163,7.322648048400879,4
23.95620155334473,-4.190450191497804,7.406163692474365,4
23.96817398071289,-4.147916316986084,7.28596019744873,4
23.99379730224609,-4.072999954223634,7.0650901794433585,4
24.030536651611328,-4.1724586486816415,7.357075929641724,4
24.041248321533203,-4.127768039703368,7.223202228546143,4
24.061561584472656,-4.044504165649413,6.975484609603883,4
24.066070556640625,-4.184550762176514,7.39408540725708,4
24.06698226928711,-4.0663113594055185,7.041897535324098,4
24.06816482543945,-4.0891709327697745,7.108813762664795,4
24.06843185424805,-4.115404129028319,7.188921451568604,4
24.074420928955078,-4.074131488800049,7.069714784622192,4
24.066673278808594,-4.195641994476318,7.422415256500244,4
