Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
16.112102508544922,-4.492189884185791,11.33411979675293,8
16.135540008544922,-4.445197105407715,11.335456848144533,8
16.193309783935547,-4.506909370422363,11.31336784362793,8
16.196989059448242,-4.443438529968262,11.338186740875244,8
16.288890838623047,-4.459322929382324,11.334490776062012,8
16.330682754516598,-4.499353408813477,11.307056903839113,8
16.388830184936527,-4.500436782836914,11.322495937347412,8
16.42245101928711,-4.4999661445617685,11.318969249725342,8
16.431646347045902,-4.480578422546387,11.335519313812256,8
16.433113098144528,-4.46198844909668,11.337934970855713,8
16.537368774414062,-4.470529556274414,11.334190845489502,8
