Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.229201316833496,-3.8092365264892583,6.277399778366089,4
10.42967414855957,-3.8100862503051762,6.281638860702515,4
10.512750625610352,-3.805887699127197,6.2730650901794425,4
10.574699401855467,-3.801759958267212,6.2655372619628915,4
10.105611801147461,-3.9475719928741455,6.667114496231079,4
10.109015464782717,-3.8446652889251713,6.38915491104126,4
10.111123085021973,-3.8989920616149902,6.544971942901611,4
10.11533260345459,-3.942461013793945,6.657311201095581,4
10.114659309387207,-3.832703113555908,6.343224763870238,4
10.115910530090332,-3.9245569705963135,6.613344192504883,4
10.115348815917967,-3.857931852340698,6.42186450958252,4
10.11619472503662,-3.8455851078033447,6.382297039031982,4
10.118171691894533,-3.9619839191436768,6.726660490036012,4
10.11939525604248,-3.8447883129119873,6.389121770858765,4
10.131858825683594,-3.86440372467041,6.43744421005249,4
10.134739875793457,-3.86773419380188,6.445738315582275,4
10.140491485595703,-3.849897623062134,6.396872043609619,4
10.143268585205078,-3.8352680206298833,6.364131689071655,4
10.146492958068848,-3.973166704177856,6.760761499404907,4
10.146498680114746,-3.882801771163941,6.486733436584473,4
10.149710655212402,-3.91167664527893,6.577575922012329,4
10.155685424804688,-3.920087099075317,6.595144987106322,4
10.161216735839844,-3.900505542755127,6.543347358703612,4
10.163363456726074,-3.8147771358489986,6.294708490371704,4
10.167223930358887,-3.923742294311523,6.611225366592407,4
10.169682502746582,-3.873229503631592,6.460769176483153,4
10.175603866577148,-3.877829551696777,6.476868391036987,4
10.178969383239746,-3.889804363250733,6.5247228145599365,4
10.182052612304688,-3.9200613498687744,6.609220504760742,4
10.182716369628906,-3.9743032455444336,6.744044303894043,4
10.190383911132812,-3.889672040939331,6.516874074935912,4
10.191505432128906,-3.9732418060302734,6.759151935577393,4
10.193939208984377,-3.947913408279419,6.679525136947633,4
10.198652267456056,-3.8303008079528813,6.340022563934326,4
10.20183563232422,-3.868851900100708,6.444059610366821,4
10.20565128326416,-3.964335441589356,6.739565134048463,4
10.213397979736328,-3.817650318145752,6.308221578598023,4
10.219358444213867,-3.871247291564941,6.459141731262207,4
10.22490406036377,-3.850990533828736,6.3951361179351816,4
10.227956771850586,-3.84708571434021,6.386821985244751,4
10.23017120361328,-3.8955366611480713,6.539701461791992,4
10.230053901672363,-3.8717408180236816,6.458619832992554,4
10.230658531188963,-3.928012847900391,6.625673770904541,4
10.231183052062988,-3.850109100341797,6.387302875518799,4
10.233510971069336,-3.9616994857788086,6.722382545471191,4
10.237159729003906,-3.8688564300537114,6.4434571266174325,4
10.240873336791992,-3.9605460166931152,6.721869468688965,4
10.24807357788086,-3.811747074127197,6.284666538238525,4
10.251769065856934,-3.88793683052063,6.500072002410889,4
10.254945755004883,-3.902655124664306,6.5562307834625235,4
10.26386260986328,-3.92854380607605,6.625079154968263,4
10.26560878753662,-3.833473920822144,6.3461573123931885,4
10.268577575683594,-3.8205997943878174,6.307559251785277,4
10.271472930908203,-3.8142595291137695,6.2987539768218985,4
10.274921417236328,-3.879044771194458,6.481921911239624,4
10.289596557617188,-3.8922626972198486,6.522416591644287,4
10.291780471801758,-3.8406944274902335,6.369031429290772,4
10.298325538635254,-3.9163973331451416,6.5976104736328125,4
10.300405502319336,-3.8313608169555664,6.345066547393799,4
10.3073091506958,-3.9564304351806636,6.710419654846191,4
10.312054634094238,-3.843306064605713,6.3836164474487305,4
10.31460952758789,-3.8159267902374263,6.291292667388916,4
10.318856239318848,-3.9549133777618413,6.709892749786378,4
10.32997989654541,-3.9092204570770255,6.572110891342162,4
10.340524673461914,-3.856927394866944,6.415767192840576,4
10.345815658569336,-3.950474739074707,6.692223072052003,4
10.344803810119627,-3.824847221374512,6.314154386520387,4
10.345335006713867,-3.8773138523101807,6.472903251647949,4
10.34648323059082,-3.886019468307495,6.504648447036742,4
10.346423149108887,-3.846697807312012,6.383998155593872,4
10.347432136535645,-3.927145957946777,6.6228556632995605,4
10.348612785339355,-3.960344076156616,6.726893424987793,4
10.35287857055664,-3.8785893917083736,6.480205059051514,4
10.364209175109863,-3.864989757537842,6.4396257400512695,4
10.370502471923828,-3.944126844406128,6.674069404602051,4
10.375779151916504,-3.8634650707244873,6.446422576904298,4
10.378660202026367,-3.866796970367432,6.4547178745269775,4
10.380884170532227,-3.819044589996338,6.2984070777893075,4
10.390130996704102,-3.880812883377075,6.4878997802734375,4
10.395530700683594,-3.8381116390228267,6.366740465164185,4
10.404900550842283,-3.9423398971557617,6.665167570114137,4
10.410245895385742,-3.885489463806152,6.503465414047241,4
10.421480178833008,-3.8680920600891113,6.4472572803497314,4
10.424202919006348,-3.854151964187622,6.414029836654662,4
10.433507919311523,-3.934567928314209,6.647001028060912,4
10.435444831848145,-3.8219168186187744,6.3197181224823,4
10.450990676879883,-3.9524822235107417,6.707022666931152,4
10.452994346618652,-3.8636438846588135,6.445686101913452,4
10.455416679382324,-3.833150148391724,6.343592643737793,4
10.458989143371582,-3.9068915843963614,6.5692505836486825,4
10.459983825683594,-3.867308616638184,6.44664454460144,4
10.46051025390625,-3.919777870178223,6.6039278507232675,4
10.46081256866455,-3.930491209030152,6.637631177902223,4
10.459850311279297,-3.8145143985748287,6.296682357788086,4
10.461135864257812,-3.8456666469573975,6.382651090621947,4
10.461894989013672,-3.894708156585693,6.528212308883668,4
10.466924667358398,-3.9620211124420166,6.726025342941284,4
10.47577667236328,-3.8447301387786874,6.389439344406128,4
10.4762544631958,-3.8727097511291504,6.4700355529785165,4
10.478492736816406,-3.825624227523804,6.334721088409424,4
10.484651565551758,-3.9061472415924072,6.561354875564575,4
10.496414184570312,-3.9715635776519775,6.76060938835144,4
10.496318817138672,-3.8780748844146733,6.4860894680023184,4
10.498601913452148,-3.8348009586334233,6.351268529891968,4
10.504344940185547,-3.862147569656372,6.43770694732666,4
10.516610145568848,-3.909684419631958,6.570044994354247,4
10.519433975219727,-3.934381008148194,6.654048204421997,4
10.524662971496582,-3.8885774612426762,6.511401414871216,4
10.527020454406738,-3.844609498977661,6.381948947906494,4
10.536653518676758,-3.9305613040924072,6.637387037277223,4
10.541366577148438,-3.822618007659912,6.319377899169923,4
10.544508934020996,-3.867020845413208,6.446372032165527,4
10.54753303527832,-3.897969961166382,6.528916120529175,4
10.55043888092041,-3.9012932777404794,6.545024156570435,4
10.553922653198242,-3.951229572296143,6.698390007019043,4
10.555548667907717,-3.817528963088989,6.296866416931152,4
10.56314468383789,-3.9729948043823238,6.760885000228883,4
10.572675704956056,-3.8305869102478023,6.342724323272705,4
10.574834823608398,-3.8493826389312735,6.3979148864746085,4
10.574542999267578,-3.8134899139404297,6.2889883518218985,4
10.575571060180664,-3.918436765670776,6.5957441329956055,4
10.576160430908203,-3.9598774909973145,6.7173712253570566,4
10.576112747192383,-3.955394506454468,6.700275897979736,4
10.575798034667967,-3.845324039459229,6.382281541824341,4
10.57669162750244,-3.9323203563690186,6.638236045837402,4
10.579620361328123,-3.9401340484619136,6.663626670837402,4
10.581535339355467,-3.812654972076416,6.2889647483825675,4
10.583662033081056,-3.8424685001373287,6.389089345932008,4
10.58857536315918,-3.9653415679931636,6.727102041244508,4
