Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.09383201599121,-3.3502004146575928,0.9235442280769348,0
28.09447288513184,-3.4057891368865967,1.0847381353378296,0
28.09386444091797,-3.314676523208618,0.8165701627731323,0
28.09782600402832,-3.3777551651000977,1.0099886655807495,0
28.098430633544922,-3.2804880142211914,0.7540168166160583,0
28.11924171447754,-3.408411264419556,1.0973560810089111,0
28.21024513244629,-3.3644840717315674,0.9642005562782288,0
28.210729598999023,-3.3776247501373287,1.006694793701172,0
28.21293640136719,-3.4054031372070312,1.0809383392333984,0
28.324466705322266,-3.4006638526916504,1.0766667127609253,0
28.32489776611328,-3.3493075370788574,0.9203571677207948,0
28.325990676879886,-3.3735368251800537,0.9931349158287048,0
28.362045288085934,-3.3832502365112305,1.026722073554993,0
28.39604949951172,-3.4017932415008545,1.0700905323028564,0
28.41181182861328,-3.4044015407562256,1.0812724828720093,0
28.439483642578125,-3.3948397636413574,1.052364706993103,0
28.43979263305664,-3.375208616256714,0.9903292655944824,0
28.439956665039066,-3.358305692672729,0.9497828483581544,0
28.481353759765625,-3.3705172538757324,0.983354389667511,0
28.48513984680176,-3.3162999153137207,0.8319140672683716,0
28.49443244934082,-3.351539134979248,0.9232318997383118,0
28.506162643432614,-3.2744328975677486,0.7443963885307312,0
28.554109573364254,-3.3054862022399902,0.797987699508667,0
28.55615234375,-3.400517702102661,1.0690853595733645,0
28.556921005249023,-3.404374361038208,1.0793402194976809,0
28.55757713317871,-3.3747653961181636,0.988484501838684,0
28.55858612060547,-3.3655207157135014,0.9684519767761229,0
28.560466766357425,-3.363257646560669,0.9586774110794068,0
28.57865905761719,-3.3753809928894043,0.9898822903633118,0
28.09475517272949,-3.436516284942627,1.1716859340667725,0
28.129432678222656,-3.446121454238892,1.2057639360427856,0
28.210248947143555,-3.4341697692871094,1.1659400463104248,0
28.237905502319336,-3.4401209354400635,1.1883187294006348,0
28.30736541748047,-3.4321084022521973,1.159765124320984,0
28.32582664489746,-3.4356210231781006,1.17094087600708,0
28.326101303100586,-3.456682682037353,1.2339516878128052,0
28.33803939819336,-3.43933629989624,1.1821354627609253,0
28.44087219238281,-3.4297869205474854,1.155426859855652,0
28.47595024108887,-3.4556150436401367,1.2432140111923218,0
28.5173397064209,-3.4329872131347656,1.1746952533721924,0
28.541614532470703,-3.4276399612426762,1.1604509353637695,0
28.556110382080078,-3.4560530185699463,1.231745362281799,0
28.36761474609375,-3.412665367126465,1.1102333068847656,0
28.55490875244141,-3.418361186981201,1.1198906898498535,0
