Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.19602888822555545,-4.4274020195007315,12.008019924163818,8
-0.10136570036411284,-4.404345989227295,12.019408702850342,8
-0.4072828590869904,-4.519797325134277,12.337905883789062,8
-0.4047270715236664,-4.509263515472412,12.336910247802734,8
-0.4013300538063049,-4.533384799957275,12.367688179016113,8
-0.4011078774929047,-4.521630764007568,12.365232467651367,8
-0.3311878442764282,-4.454781532287598,12.334659576416016,8
-0.21496133506298065,-4.438974857330322,12.335244178771973,8
-0.20660518109798431,-4.5003814697265625,12.23128080368042,8
-0.2054346203804016,-4.438723087310791,12.053473472595215,8
-0.19801227748394007,-4.418213367462158,12.02901315689087,8
-0.10149256139993668,-4.481253623962402,12.248988151550293,8
-0.0966494232416153,-4.466117858886719,12.19963836669922,8
-0.08806555718183517,-4.432292461395264,12.101428508758545,8
-0.08667848259210588,-4.4894447326660165,12.269802570343018,8
0.015540621243417263,-4.41176176071167,12.045407772064207,8
0.016984963789582253,-4.420845031738281,12.071292400360107,8
0.027367154136300087,-4.475816249847412,12.2309889793396,8
0.08459934592247009,-4.491950511932373,12.331897258758545,8
