Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.98924255371094,-3.200983047485352,0.4927712678909302,0
45.023109436035156,-3.1667320728302,0.3847135603427887,0
45.037986755371094,-3.152028560638428,0.3431449234485626,0
45.03997421264648,-3.163222551345825,0.374401181936264,0
45.0521354675293,-3.172795534133911,0.4051337838172913,0
45.07590103149414,-3.143975257873535,0.304438591003418,0
45.076332092285156,-3.1681437492370605,0.38503167033195496,0
45.07680130004883,-3.2012968063354488,0.4812584817409515,0
45.07855224609375,-3.1862502098083496,0.4411969780921936,0
45.09197998046875,-3.152125835418701,0.3346701562404633,0
44.65363311767578,-3.285804748535156,0.7371115684509277,0
44.654388427734375,-3.2799978256225586,0.7219659090042114,0
44.66381072998047,-3.2686688899993896,0.6823714971542358,0
44.67678451538086,-3.2465698719024663,0.6202938556671143,0
44.680423736572266,-3.27376651763916,0.6959957480430603,0
44.685245513916016,-3.239301443099976,0.596332311630249,0
44.69363021850586,-3.2644131183624268,0.6964308023452759,0
44.69719314575195,-3.268470048904419,0.7198618650436401,0
44.91338348388672,-3.3002779483795166,0.7690064311027527,0
44.91547393798828,-3.276597499847412,0.7308871746063232,0
44.93233489990234,-3.262749433517456,0.681500256061554,0
44.95602416992188,-3.3049845695495605,0.7898703813552856,0
44.95582962036133,-3.243214607238769,0.6154845952987671,0
44.96224212646485,-3.2802882194519043,0.7175565361976624,0
44.9619140625,-3.245078563690185,0.6144909858703613,0
44.96221923828125,-3.2506213188171387,0.6301213502883911,0
45.03630447387695,-3.2560720443725586,0.6464897394180298,0
45.066078186035156,-3.23115611076355,0.5706827640533447,0
45.0753288269043,-3.2522404193878174,0.6253637671470642,0
45.07732009887695,-3.248598337173462,0.6175413727760315,0
45.07752990722656,-3.265855073928833,0.674200177192688,0
45.07775497436523,-3.2876033782958984,0.7386780381202698,0
45.0792121887207,-3.2863435745239262,0.7303707599639893,0
