Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
11.596362113952635,-3.149446725845337,0.34041374921798706,0
11.597307205200195,-3.1132297515869136,0.28665921092033386,0
11.600975036621096,-3.1777496337890625,0.4224618077278137,0
11.602001190185547,-3.187836170196533,0.4498140811920166,0
11.608281135559082,-3.1572799682617188,0.36186829209327703,0
11.609559059143065,-3.1832671165466313,0.4263475239276886,0
11.613117218017578,-3.2221693992614746,0.5474728941917419,0
11.627838134765625,-3.189521789550781,0.44826775789260864,0
11.630243301391602,-3.2100527286529537,0.5146899819374084,0
11.638931274414062,-3.154846668243408,0.3559076488018036,0
11.641756057739258,-3.218885660171509,0.5420059561729431,0
11.641990661621096,-3.1857831478118896,0.4496830105781555,0
11.644533157348633,-3.1642448902130127,0.3895924985408783,0
11.645224571228027,-3.1843047142028813,0.45015889406204224,0
11.648380279541016,-3.173185110092163,0.4047259390354157,0
11.65211582183838,-3.2190165519714355,0.5356258153915405,0
11.659714698791506,-3.2241010665893555,0.5458609461784363,0
11.665853500366213,-3.1214177608489986,0.2620331943035126,0
11.667593955993652,-3.136048555374145,0.30013009905815125,0
11.668449401855467,-3.173377275466919,0.4036856591701508,0
11.674783706665039,-3.1517999172210693,0.33723366260528564,0
11.680580139160154,-3.12877893447876,0.28347817063331604,0
11.682259559631348,-3.184783458709717,0.4549230635166168,0
11.683359146118164,-3.1586618423461914,0.37188199162483215,0
11.683813095092773,-3.2014861106872563,0.4856988787651062,0
11.683170318603516,-3.1213936805725098,0.2614894509315491,0
11.68338108062744,-3.143146753311157,0.3215715885162353,0
11.691777229309082,-3.2017576694488525,0.4915325343608856,0
11.69508171081543,-3.19891619682312,0.4802886843681336,0
11.695342063903807,-3.170302391052246,0.3982245922088623,0
11.696470260620115,-3.159008502960205,0.3650041222572327,0
11.69882869720459,-3.1847245693206787,0.4358265399932861,0
11.71158218383789,-3.180884838104248,0.4308983087539673,0
11.71318531036377,-3.1827352046966557,0.4362671673297882,0
11.713946342468262,-3.15625,0.3463907539844513,0
11.714558601379395,-3.153171300888061,0.3541972935199737,0
11.716590881347654,-3.138507843017578,0.3033934235572815,0
11.717366218566895,-3.162367343902588,0.3756838142871857,0
11.722963333129885,-3.1265857219696045,0.27015629410743713,0
11.740163803100586,-3.1234416961669917,0.26472634077072144,0
11.746007919311525,-3.179088592529297,0.43029752373695374,0
11.750078201293945,-3.169764280319214,0.3902346789836884,0
11.75531768798828,-3.1491332054138184,0.3291594386100769,0
11.76166534423828,-3.187571287155152,0.4449056088924408,0
11.764113426208494,-3.147400379180908,0.32961714267730713,0
11.765472412109375,-3.183027029037476,0.4404931366443634,0
11.76736831665039,-3.145915031433105,0.3364410400390625,0
11.779255867004395,-3.2034397125244136,0.4878348112106323,0
11.780280113220215,-3.1941893100738525,0.4726850986480713,0
11.781108856201172,-3.1625125408172607,0.38524356484413147,0
11.78240966796875,-3.1884922981262207,0.4565578401088714,0
11.784387588500975,-3.219698667526245,0.5435007214546204,0
11.784597396850586,-3.1866028308868413,0.44434139132499695,0
11.791515350341795,-3.1671252250671387,0.3954693377017975,0
11.793115615844727,-3.2134876251220703,0.5210044980049133,0
11.799005508422852,-3.21876859664917,0.5434526205062866,0
11.798578262329102,-3.1649243831634517,0.3837250173091888,0
11.798601150512695,-3.1397433280944824,0.3119194209575653,0
11.798738479614258,-3.1525228023529053,0.3446485996246338,0
11.804631233215332,-3.1874775886535645,0.44916120171546936,0
11.810935020446776,-3.1317381858825684,0.2894097864627838,0
11.816514015197756,-3.131476640701294,0.2952514588832855,0
11.822361946105955,-3.2167952060699463,0.5428870320320129,0
11.824247360229492,-3.1841845512390137,0.4373752176761627,0
11.824811935424805,-3.1862916946411133,0.4490948915481568,0
11.825544357299805,-3.1456494331359863,0.3269765079021454,0
11.82705020904541,-3.1288652420043945,0.27665969729423523,0
11.833391189575195,-3.20731782913208,0.5091497302055359,0
11.833715438842773,-3.183181047439575,0.44955068826675415,0
11.838814735412598,-3.2039487361907963,0.4974095821380615,0
11.839506149291992,-3.1594905853271484,0.3772402405738831,0
11.847583770751953,-3.1822173595428467,0.4304618537425995,0
11.85451889038086,-3.1975786685943604,0.4866098165512085,0
11.858346939086914,-3.1871893405914307,0.4528937339782715,0
11.860034942626953,-3.1831700801849365,0.44848981499671936,0
11.86340618133545,-3.1789679527282715,0.4245480597019196,0
11.865135192871096,-3.1245858669281006,0.276044100522995,0
11.871176719665527,-3.1768152713775635,0.4186616539955139,0
11.873117446899414,-3.1983649730682373,0.4728787541389465,0
11.880399703979492,-3.1934108734130864,0.462107926607132,0
11.880964279174805,-3.1354987621307373,0.29602450132369995,0
11.890776634216307,-3.120018482208252,0.2764446437358856,0
11.990264892578125,-3.1991899013519287,0.5213307738304138,0
11.993063926696776,-3.1748857498168945,0.4739313721656799,0
11.995330810546875,-3.185796976089477,0.4763773083686829,0
11.998834609985352,-3.1608712673187256,0.4167678654193878,0
12.00324821472168,-3.20474910736084,0.4939508140087128,0
12.018524169921875,-3.029859781265259,0.09966200590133667,0
12.026049613952635,-3.052295684814453,0.08013156056404114,0
12.028997421264648,-3.198805570602417,0.4938612878322601,0
12.028646469116213,-3.1584355831146236,0.3644229471683502,0
12.028501510620115,-3.135319709777832,0.291155219078064,0
12.028178215026855,-3.090438842773437,0.16805848479270935,0
12.028976440429688,-3.1484644412994385,0.3302304148674011,0
12.028369903564453,-3.062519788742065,0.08160044252872467,0
12.033045768737793,-3.189491510391236,0.44696295261383057,0
12.034183502197266,-3.068495035171509,0.09770151972770692,0
12.03605842590332,-3.196607112884521,0.4816290140151978,0
12.042852401733398,-3.173344373703003,0.4083387851715088,0
12.047174453735352,-3.220603704452514,0.5411914587020874,0
12.048144340515135,-3.0668323040008545,0.09033063054084778,0
12.051873207092285,-3.2081961631774902,0.5138182044029236,0
12.064926147460938,-3.189896583557129,0.4629747867584229,0
12.06658172607422,-3.1310410499572754,0.28907400369644165,0
12.066619873046875,-3.085176706314087,0.1464439481496811,0
12.069345474243164,-3.186103105545044,0.4517251551151276,0
12.070648193359375,-3.0862061977386475,0.13178394734859467,0
12.071962356567385,-3.0935137271881104,0.18159319460392,0
12.073363304138185,-3.067769289016724,0.09366847574710846,0
12.07771110534668,-3.1505336761474614,0.35058388113975525,0
12.086019515991213,-3.1905083656311035,0.4677895307540894,0
12.0902099609375,-3.1294546127319336,0.2743479609489441,0
11.592747688293455,-3.2312674522399902,0.5753809213638306,0
11.680339813232422,-3.221903085708618,0.5521389842033386,0
11.686012268066404,-3.220268964767456,0.5530961751937866,0
11.703653335571287,-3.225113868713379,0.5569508671760559,0
11.76150131225586,-3.225148916244507,0.5611595511436462,0
11.769725799560547,-3.2264811992645264,0.5665053725242615,0
11.77293300628662,-3.2205138206481934,0.5562344789505005,0
11.819093704223633,-3.228622436523437,0.5697668790817261,0
11.868887901306152,-3.2297592163085938,0.573513925075531,0
11.887182235717773,-3.2256700992584233,0.5617312788963318,0
12.001327514648438,-3.22770357131958,0.5667370557785034,0
12.019466400146484,-3.2211790084838867,0.5554413199424744,0
12.030407905578613,-3.223408937454224,0.5661507248878479,0
12.046191215515135,-3.22983717918396,0.5695249438285828,0
