Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
19.098264694213867,-3.678427457809448,3.886177897453308,2
19.10009765625,-3.6975250244140634,3.9545525312423706,2
19.105669021606445,-3.7372777462005615,4.077138662338257,2
19.10515022277832,-3.679636240005493,3.903247237205506,2
19.106163024902344,-3.77492094039917,4.184112548828125,2
19.10521507263184,-3.6337640285491934,3.7684290409088135,2
19.106731414794922,-3.6866626739501953,3.920828104019165,2
19.107351303100586,-3.722922801971436,4.0331711769103995,2
19.107715606689453,-3.682596683502197,3.912031173706055,2
19.112579345703125,-3.613943338394165,3.742992281913757,2
19.115768432617188,-3.756352424621582,4.131326913833618,2
19.122722625732425,-3.691011667251587,3.938847303390503,2
19.136457443237305,-3.702442169189453,3.96616005897522,2
19.149486541748047,-3.6596462726593018,3.846440553665161,2
19.162673950195312,-3.6838033199310303,3.9074606895446777,2
19.168907165527344,-3.6539325714111333,3.82195782661438,2
19.18202781677246,-3.6897897720336914,3.934260964393616,2
19.188194274902344,-3.7509748935699454,4.120345115661621,2
19.20199203491211,-3.651345252990722,3.8150123357772823,2
19.20846366882324,-3.688399791717529,3.936127424240112,2
19.210906982421875,-3.7675979137420654,4.158864498138429,2
19.22060775756836,-3.7276515960693364,4.043065547943115,2
19.220754623413086,-3.7404279708862314,4.078724384307861,2
19.219757080078125,-3.634801387786865,3.764643430709839,2
19.220233917236328,-3.678288459777832,3.90189790725708,2
19.22234916687012,-3.6829330921173096,3.9194743633270255,2
19.229759216308594,-3.685593605041504,3.9199416637420654,2
19.24413108825684,-3.6280789375305176,3.7484443187713614,2
19.25700569152832,-3.7222194671630864,4.027806282043457,2
19.273273468017575,-3.623093366622925,3.7498098611831674,2
19.27694702148437,-3.719484567642212,4.133696794509889,2
19.277706146240234,-3.6844828128814697,3.9402939081192017,2
19.291973114013672,-3.7151720523834233,4.1063194274902335,2
19.29501724243164,-3.677577495574951,3.914371490478516,2
19.335132598876953,-3.637287616729736,3.769665718078613,2
19.335844039916992,-3.652170658111572,3.81704330444336,2
19.337867736816406,-3.757545709609986,4.120866775512694,2
19.34223175048828,-3.689924955368042,3.9283934831619263,2
19.34443664550781,-3.728041648864746,4.04024600982666,2
19.431835174560547,-3.636229276657105,3.76691210269928,2
19.45022201538086,-3.630770206451416,3.7507326602935787,2
19.452171325683594,-3.7375104427337646,4.0652997493743905,2
19.45380401611328,-3.688999891281128,3.9226619005203247,2
19.45498275756836,-3.6570119857788086,3.828384041786194,2
19.4580020904541,-3.683463335037232,3.907017230987549,2
19.459291458129886,-3.724953413009644,4.033036947250366,2
19.481433868408203,-3.6704564094543457,3.874701023101807,2
19.55472755432129,-3.692063808441162,3.9335714578628536,2
19.560205459594727,-3.6331593990325928,3.76307737827301,2
19.565937042236328,-3.7502014636993413,4.105476140975951,2
19.56524085998535,-3.6552891731262207,3.824609160423279,2
19.56720542907715,-3.7768611907958975,4.184114933013916,2
19.570770263671875,-3.6453766822814937,3.793329834938049,2
19.57540702819824,-3.728520154953003,4.0419440269470215,2
19.579679489135746,-3.686774253845215,3.916882991790772,2
