Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.28377628326416,-4.337841510772705,10.872857570648193,7
7.298260688781737,-4.314463138580321,10.819562911987305,7
7.3139142990112305,-4.308672904968262,10.879545450210571,7
7.3381919860839835,-4.303993701934815,10.883368253707886,7
7.373591423034668,-4.333458423614502,10.872055530548096,7
7.3831233978271475,-4.343249797821045,10.843715906143188,7
7.428780555725098,-4.3371801376342765,10.821609020233154,7
7.42978048324585,-4.297679424285889,10.885506868362427,7
7.478597640991211,-4.341362953186035,10.870749950408936,7
7.543656349182129,-4.335799217224121,10.825124263763428,7
7.543834209442139,-4.333058834075929,10.81291389465332,7
7.548369407653809,-4.291412353515625,10.88463020324707,7
7.292507648468018,-4.438169002532959,11.201067924499512,7
7.2942047119140625,-4.4174909591674805,11.223989486694336,7
7.316922187805176,-4.4667582511901855,11.198580265045166,7
7.350868225097656,-4.471823692321777,11.217031955718994,7
7.431430339813232,-4.485698223114014,11.262665748596193,7
