Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.094066619873047,-3.353957176208496,1.9445111155509949,1
13.096481323242188,-3.2292745113372803,1.578151524066925,1
13.098844528198242,-3.3691866397857666,1.9718568325042725,1
13.10544490814209,-3.35967755317688,1.9610819816589355,1
13.105310440063475,-3.226859331130981,1.5722614526748655,1
13.1184663772583,-3.271702766418457,1.700198769569397,1
13.120322227478027,-3.288783073425293,1.726090669631958,1
13.122097969055176,-3.283396005630493,1.7153368592262268,1
13.122573852539062,-3.262366771697998,1.6713667511940002,1
13.12591552734375,-3.234336853027344,1.5931994318962095,1
13.127742767333984,-3.3121154308319087,1.8056830763816836,1
13.130270004272461,-3.320257663726806,1.8217971920967104,1
13.135159492492676,-3.260594129562378,1.6649763584136963,1
13.13656997680664,-3.3000330924987797,1.777321219444275,1
13.139076232910154,-3.29851508140564,1.765592336654663,1
13.140244483947756,-3.24719500541687,1.6253936886787417,1
13.14202117919922,-3.2514743804931636,1.6366239190101624,1
13.14334201812744,-3.3626391887664795,1.9712173938751218,1
13.144619941711426,-3.35378360748291,1.9360471367836,1
13.145835876464846,-3.3863003253936768,2.03422486782074,1
13.144574165344238,-3.254439115524292,1.6415009498596191,1
13.14511489868164,-3.2868974208831787,1.7435868978500366,1
13.145438194274902,-3.3131113052368164,1.8407834768295288,1
13.145837783813475,-3.3566255569458012,1.9541124701499941,1
13.144987106323242,-3.2637760639190674,1.6756901741027832,1
13.146636962890625,-3.37980580329895,2.0166360139846797,1
13.154163360595705,-3.2262089252471924,1.5623371601104736,1
13.156925201416016,-3.35095739364624,1.9242852330207825,1
13.159550666809082,-3.382900714874268,2.0156217813491817,1
13.158870697021484,-3.2834835052490234,1.7371918559074402,1
13.169241905212402,-3.288779258728028,1.7537654638290403,1
13.18183135986328,-3.3515217304229736,1.9286006093025208,1
13.182256698608398,-3.2556560039520264,1.6506590247154236,1
13.195816040039062,-3.374354124069214,1.9910813570022583,1
13.200937271118164,-3.2660818099975586,1.6838138103485107,1
13.20217514038086,-3.303090333938598,1.7912735939025881,1
13.224092483520508,-3.366886854171753,1.985121846199036,1
13.225183486938475,-3.246575832366944,1.6378156542778015,1
13.227739334106445,-3.368236541748047,1.966557621955872,1
13.230077743530273,-3.250088930130005,1.6299907565116882,1
13.240577697753904,-3.278504610061645,1.7144622206687927,1
13.24091911315918,-3.273698329925537,1.7032245993614197,1
13.247461318969727,-3.3093886375427246,1.8116428852081297,1
13.248455047607422,-3.3111588954925537,1.8419145941734316,1
13.249031066894533,-3.281577110290528,1.7256682515144348,1
13.254204750061035,-3.2519702911376958,1.640169084072113,1
13.28953742980957,-3.3367905616760254,1.9277685284614563,1
13.292166709899902,-3.36289381980896,1.9849182367324831,1
13.35216236114502,-3.380391359329224,2.0067175626754756,1
13.378913879394533,-3.3793740272521973,2.0080955028533936,1
13.388463020324707,-3.346657514572144,1.9142777919769287,1
13.392004013061525,-3.3603916168212886,1.951878786087036,1
13.49300479888916,-3.3872640132904053,2.0321511030197144,1
13.493072509765625,-3.356226682662964,1.9388539195060732,1
13.498994827270508,-3.380833148956299,2.0140576362609863,1
