Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.598363161087036,-3.7851989269256587,5.196488380432129,3
2.630591630935669,-3.7704575061798096,5.164629936218262,3
2.6568965911865234,-3.7801225185394287,5.180669069290161,3
2.662912368774414,-3.773680925369263,5.170388460159302,3
2.6752939224243164,-3.7791576385498047,5.169866800308228,3
2.6979506015777592,-3.79263973236084,5.222543478012085,3
2.7324094772338867,-3.810168743133545,5.274698972702026,3
2.738506317138672,-3.7920229434967037,5.218017339706421,3
2.751652479171753,-3.812363147735596,5.281474351882935,3
2.7578139305114746,-3.81803035736084,5.2902512550354,3
2.811227798461914,-3.787023067474365,5.200688123703003,3
2.8131022453308105,-3.795099020004273,5.2275474071502686,3
2.8422956466674805,-3.803593158721924,5.251876354217528,3
2.9176528453826904,-3.815696001052856,5.288756608963013,3
2.927954912185669,-3.8068478107452393,5.259904861450195,3
2.929514169692993,-3.814552545547485,5.287251949310303,3
2.9403951168060303,-3.777460813522339,5.177312135696411,3
3.0018181800842285,-3.800886869430542,5.250870943069458,3
3.012554168701172,-3.815535306930542,5.2864978313446045,3
3.0181431770324707,-3.8100996017456055,5.2762200832366934,3
3.0291318893432617,-3.80647611618042,5.2659263610839835,3
3.0401387214660645,-3.7821674346923833,5.1848089694976816,3
3.042801856994629,-3.79409384727478,5.2282702922821045,3
3.08292007446289,-3.779648542404175,5.179786205291748,3
2.605093479156494,-3.878164529800415,5.474893093109131,3
2.62434196472168,-3.840346097946167,5.364436388015747,3
2.6443471908569336,-3.901248455047608,5.538756132125855,3
2.67029333114624,-3.841538190841675,5.358918190002441,3
2.6894302368164062,-3.910966634750366,5.580615758895874,3
2.698370933532715,-3.896165370941162,5.520510673522949,3
2.69829535484314,-3.8826942443847656,5.490222930908203,3
2.698387622833252,-3.8213050365448,5.307047367095947,3
2.69983434677124,-3.8452239036560063,5.373475551605225,3
2.721033096313477,-3.8896410465240483,5.515547275543213,3
2.776331186294556,-3.8556976318359375,5.401562213897705,3
2.782889604568481,-3.9410614967346187,5.656031370162964,3
2.78829288482666,-3.8783535957336426,5.476256132125855,3
2.8131558895111084,-3.8492588996887207,5.386787176132202,3
2.814016103744507,-3.9317684173583984,5.630041360855103,3
2.813110589981079,-3.8299388885498047,5.33012580871582,3
2.814147472381592,-3.929713249206543,5.62027382850647,3
2.8146274089813232,-3.888007402420044,5.501572132110597,3
2.8376803398132324,-3.930168867111206,5.626057624816895,3
2.8604204654693604,-3.897103071212769,5.53317403793335,3
2.866002559661865,-3.8961706161499023,5.5229008197784415,3
2.8778576850891118,-3.929871082305908,5.619580030441284,3
2.8956239223480225,-3.919164657592773,5.6053504943847665,3
2.9004297256469727,-3.8440234661102295,5.365504503250122,3
2.9237668514251713,-3.8672306537628174,5.43723201751709,3
2.928919553756714,-3.933162212371826,5.63992714881897,3
2.9284582138061523,-3.8599948883056636,5.426466703414917,3
2.929205656051636,-3.928375244140625,5.611112594604492,3
2.9287009239196777,-3.846224308013916,5.380064725875855,3
2.9526090621948238,-3.9160475730896,5.586609601974487,3
2.9574153423309326,-3.856412410736084,5.40439772605896,3
2.962891101837158,-3.817513465881348,5.2925193309783936,3
2.975057363510132,-3.907106876373291,5.56308913230896,3
2.9796953201293945,-3.8250327110290527,5.317376136779785,3
2.9848837852478027,-3.82509446144104,5.31687068939209,3
2.991564512252808,-3.853559732437134,5.399401664733887,3
3.0079891681671143,-3.891744136810303,5.5195088386535645,3
3.024816036224365,-3.923760890960693,5.613240480422974,3
3.043186664581299,-3.8486206531524663,5.3919055461883545,3
3.043769836425781,-3.91006851196289,5.57117223739624,3
3.0430850982666016,-3.83965802192688,5.355762958526611,3
3.0436992645263667,-3.8862581253051762,5.504250526428223,3
3.0442700386047363,-3.932872295379639,5.63955545425415,3
3.046098232269287,-3.846104145050049,5.373826742172241,3
3.0674347877502437,-3.898131847381592,5.529578685760498,3
3.0786533355712886,-3.9162538051605225,5.585227251052856,3
