Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.09534072875977,-3.9866068363189697,7.816434144973755,5
37.213645935058594,-3.9882850646972656,7.8126370906829825,5
37.38467025756836,-3.992031812667847,7.814062833786012,5
37.43878936767578,-3.990746021270752,7.811445951461793,5
37.5211067199707,-3.987187623977661,7.797992467880249,5
37.55084228515625,-3.988125562667847,7.806199073791504,5
37.10567855834961,-3.927396297454834,7.641529083251952,5
37.113037109375,-3.955918312072754,7.720638513565063,5
37.20797729492188,-3.920231103897095,7.613847017288207,5
37.20903396606445,-3.9548122882843018,7.712516069412231,5
37.21878433227539,-3.9141786098480233,7.5952508449554434,5
37.28739929199219,-3.9043462276458736,7.582812070846558,5
37.38505172729492,-3.946528434753418,7.6807096004486075,5
37.38725662231445,-3.9549732208251953,7.7104971408843985,5
37.389556884765625,-3.9613721370697017,7.721238851547241,5
37.4259033203125,-3.930783987045288,7.611712217330933,5
37.42964172363281,-3.922433614730835,7.600461006164551,5
37.43377685546875,-3.9627702236175537,7.720121383666992,5
37.43740463256836,-3.970632314682007,7.74990439414978,5
37.43705368041992,-3.9302632808685294,7.620465278625487,5
37.44004821777344,-3.9573919773101807,7.708865165710449,5
37.47264862060547,-3.966838359832764,7.738067865371704,5
37.48029708862305,-3.936392784118652,7.647676467895508,5
37.488319396972656,-3.9308044910430913,7.63641357421875,5
37.49653625488281,-3.952815055847168,7.715025901794434,5
37.50391387939453,-3.970320224761963,7.7472479343414316,5
37.508445739746094,-3.945145606994629,7.675915956497192,5
37.51251983642578,-3.9461593627929688,7.675904035568237,5
37.52526092529297,-3.977166414260864,7.76671838760376,5
37.55216598510742,-3.9837551116943364,7.786658525466919,5
37.55147171020508,-3.908846139907837,7.566361665725707,5
37.55192565917969,-3.91750168800354,7.5956668853759775,5
37.55491256713867,-3.954296588897705,7.704585790634155,5
37.56399536132813,-3.912935495376587,7.576091527938843,5
37.58419418334961,-3.9310791492462163,7.624875545501709,5
37.09274291992188,-4.034008026123047,7.954679012298584,5
37.09407043457031,-3.999958753585816,7.8560030460357675,5
37.12580490112305,-4.036597728729248,7.959458589553832,5
37.19298553466797,-4.0615196228027335,8.029582023620605,5
37.21210861206055,-4.015416622161865,7.892261743545532,5
37.215553283691406,-4.035692214965819,7.952820301055907,5
37.38332748413086,-4.0564284324646005,8.00603461265564,5
37.38395690917969,-4.002322196960448,7.8453264236450195,5
37.437477111816406,-4.019620418548584,7.895466566085815,5
37.43830108642578,-4.0627994537353525,8.024907827377321,5
37.44290161132813,-4.056263446807861,8.003401517868044,5
37.4755744934082,-4.054675579071045,8.001340389251709,5
37.552734375,-4.020699977874757,7.900956392288207,5
37.55300903320313,-4.036593437194823,7.9439430236816415,5
