Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.09463119506836,-3.502429962158203,2.376132607460022,1
25.101945877075195,-3.5671496391296387,2.5749123096466064,1
25.11620330810547,-3.5717029571533203,2.597332715988159,1
25.13504409790039,-3.5690574645996094,2.5752968788146973,1
25.172199249267575,-3.51263427734375,2.4081202745437618,1
25.175464630126953,-3.5504891872406006,2.519480586051941,1
25.175968170166016,-3.518440723419189,2.430087924003601,1
25.17656707763672,-3.5695478916168213,2.57565176486969,1
25.17801284790039,-3.4986057281494136,2.36365282535553,1
25.263973236083984,-3.49323844909668,2.361905097961426,1
25.27318954467773,-3.5073487758636475,2.4517356157302856,1
25.28984832763672,-3.4907066822052,2.4155503511428837,1
25.29010391235352,-3.5124454498291016,2.4893041849136357,1
25.28988265991211,-3.479018449783325,2.3545018434524536,1
25.29033279418945,-3.5115082263946533,2.427779078483581,1
25.291168212890625,-3.501842498779297,2.452667713165283,1
25.348175048828125,-3.5153753757476807,2.415877938270569,1
25.40538024902344,-3.50433349609375,2.380525231361389,1
25.406293869018555,-3.571987628936768,2.5988597869873047,1
25.406105041503906,-3.528880834579468,2.452815651893616,1
25.408071517944336,-3.495572805404663,2.3560928106307983,1
25.411376953125,-3.5127370357513428,2.4044402837753296,1
25.46464920043945,-3.503793478012085,2.3813098669052124,1
25.472415924072266,-3.5713281631469727,2.57423198223114,1
25.47954559326172,-3.5535984039306636,2.525361180305481,1
25.52098274230957,-3.5702946186065674,2.5735864639282227,1
25.520662307739254,-3.529913187026977,2.4534249305725098,1
25.52076911926269,-3.508530378341675,2.393830418586731,1
25.521522521972656,-3.497556209564209,2.3581706285476685,1
25.17610740661621,-3.636421203613281,2.779341697692871,1
25.203378677368164,-3.6575324535369873,2.837871670722961,1
25.29206466674805,-3.6223413944244394,2.775554656982422,1
25.30150985717773,-3.653509378433228,2.813157200813293,1
25.36363983154297,-3.6369717121124263,2.7733875513076782,1
25.406837463378906,-3.628281116485596,2.7468714714050293,1
25.52324295043945,-3.647735595703125,2.8046234846115112,1
25.5244255065918,-3.64542007446289,2.7924102544784546,1
25.567930221557614,-3.6577789783477774,2.83915913105011,1
