Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.600364685058594,-3.7527561187744136,5.120820760726929,3
47.62607955932617,-3.731320142745972,5.051866292953491,3
47.63925170898438,-3.781324625015259,5.2052001953125,3
47.65260314941406,-3.783409833908081,5.206624746322632,3
47.65809631347656,-3.728997707366944,5.04394793510437,3
47.65823364257813,-3.737279176712036,5.074230909347534,3
47.65879821777344,-3.774227619171143,5.186086893081665,3
47.67807006835938,-3.715726613998413,5.005294799804688,3
47.684776306152344,-3.744182586669922,5.096124649047852,3
47.69174194335938,-3.74852466583252,5.106849670410156,3
47.70469665527344,-3.7664415836334233,5.1590750217437735,3
47.71112442016602,-3.7286560535430913,5.047194719314575,3
47.7249870300293,-3.7587099075317374,5.139957904815674,3
47.75748062133789,-3.749526500701904,5.111522197723389,3
47.77277374267578,-3.7738313674926762,5.185231447219849,3
47.772705078125,-3.739680051803589,5.082165002822876,3
47.77360153198242,-3.791834115982056,5.237494945526123,3
47.7739486694336,-3.716670274734497,5.010846138000488,3
47.78567504882813,-3.792433261871338,5.2384326457977295,3
47.7923698425293,-3.7757146358489986,5.18663501739502,3
47.80536651611328,-3.748435735702514,5.114784717559815,3
47.812355041503906,-3.737262725830078,5.0742225646972665,3
47.8189468383789,-3.727084875106812,5.044404745101929,3
47.86747741699219,-3.746741533279419,5.109211683273315,3
47.881813049316406,-3.764763593673706,5.162408828735352,3
47.88764572143555,-3.7900714874267583,5.226383686065674,3
47.88736343383789,-3.73933744430542,5.0798423290252686,3
47.88899993896485,-3.725670576095581,5.038317680358887,3
47.91017532348633,-3.755258321762085,5.133009433746338,3
47.93135070800781,-3.729324817657471,5.051369428634644,3
47.94550704956055,-3.740423679351807,5.09381628036499,3
47.96729278564453,-3.720412492752075,5.022923469543457,3
47.98851776123047,-3.758979320526123,5.139109611511231,3
48.00255584716797,-3.751451730728149,5.1190361976623535,3
48.00240707397461,-3.713500022888184,5.0042479038238525,3
48.0031852722168,-3.7922072410583496,5.236267805099487,3
48.00405883789063,-3.7346706390380864,5.066766023635863,3
48.01099395751953,-3.7293529510498047,5.046717882156372,3
48.01850891113281,-3.720968008041382,5.026177406311035,3
48.07076644897461,-3.7716221809387207,5.177921533584595,3
48.07725524902344,-3.7228076457977295,5.029896259307861,3
48.08532333374024,-3.751378059387207,5.114863395690918,3
47.60834503173828,-3.862049102783203,5.433907270431519,3
47.65838623046875,-3.855252742767334,5.427878379821777,3
47.65849304199219,-3.808695554733277,5.289642572402954,3
47.66080856323242,-3.835095882415772,5.363883018493652,3
47.66573715209961,-3.8340983390808105,5.3643553256988525,3
47.67287063598633,-3.855710506439209,5.419043302536012,3
47.74513626098633,-3.807885646820069,5.287408828735352,3
47.77320098876953,-3.832840919494629,5.364495754241943,3
47.77344512939453,-3.8539137840271,5.418717384338379,3
47.779640197753906,-3.8795769214630127,5.495875120162964,3
47.79932022094727,-3.7955691814422607,5.25011157989502,3
47.83364868164063,-3.844825744628906,5.392634391784668,3
47.84021759033203,-3.8449935913085938,5.3935906887054434,3
47.88875961303711,-3.8691422939300537,5.46475076675415,3
47.88904571533203,-3.8153476715087886,5.311368703842163,3
47.889427185058594,-3.8395309448242183,5.376823663711548,3
47.88959884643555,-3.8122882843017583,5.301109313964844,3
47.89046859741211,-3.8496127128601074,5.409546852111816,3
47.93951416015625,-3.84621262550354,5.393272399902344,3
47.953369140625,-3.801417350769043,5.264270782470703,3
47.96044540405274,-3.804381847381592,5.275481462478638,3
47.97475051879883,-3.8127470016479488,5.298393726348877,3
47.98223876953125,-3.844384908676148,5.386784076690674,3
47.99701690673828,-3.8362226486206055,5.366219520568848,3
48.00347900390625,-3.8681104183197017,5.466332912445068,3
48.00403594970703,-3.86505126953125,5.455585479736328,3
48.00473022460938,-3.839929819107056,5.377917766571045,3
48.02729797363281,-3.874115467071533,5.480422735214233,3
48.03379821777344,-3.825299263000488,5.3367919921875,3
48.04827880859375,-3.8160886764526367,5.305973768234253,3
48.055885314941406,-3.8211727142333984,5.317672729492188,3
48.06332397460938,-3.8393287658691406,5.3840765953063965,3
