Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.5998501777648926,-3.483840227127075,2.3050302267074585,1
2.600407600402832,-3.5007860660552983,2.354852557182312,1
2.6154375076293945,-3.44400691986084,2.1911649703979488,1
2.6289291381835938,-3.484044313430786,2.305913805961609,1
2.6360831260681152,-3.4359631538391118,2.1676526069641118,1
2.638883113861084,-3.455499649047852,2.2247945070266724,1
2.6413605213165283,-3.494673013687134,2.3395766019821167,1
2.674396276473999,-3.552790880203247,2.51336407661438,1
2.676477432250977,-3.542609453201294,2.480142831802368,1
2.691272735595703,-3.4840908050537114,2.3081542253494263,1
2.694559097290039,-3.4967615604400635,2.3486850261688232,1
2.6941068172454834,-3.43842887878418,2.178698301315308,1
2.695298671722412,-3.5658152103424072,2.54700243473053,1
2.6948792934417725,-3.5119690895080566,2.3897168636322017,1
2.698664426803589,-3.4525837898254395,2.219227910041809,1
2.7028939723968506,-3.501214504241944,2.356963872909546,1
2.717633008956909,-3.508573055267334,2.381826996803284,1
2.7222368717193604,-3.576890707015991,2.5796432495117188,1
2.7236926555633545,-3.5111157894134517,2.3901113271713257,1
2.7296714782714844,-3.484681844711304,2.309007287025452,1
2.7322583198547363,-3.552152156829834,2.504876017570496,1
2.741673469543457,-3.48147964477539,2.30115270614624,1
2.757040739059448,-3.553618192672729,2.6034314632415767,1
2.7668824195861816,-3.527601957321167,2.4393078088760376,1
2.775489091873169,-3.5434479713439937,2.4886142015457158,1
2.7834153175354004,-3.5088894367218018,2.38308048248291,1
2.7851758003234863,-3.473162174224853,2.270730495452881,1
2.787862777709961,-3.524422407150269,2.423611640930176,1
2.7928907871246342,-3.5730695724487305,2.595036506652832,1
2.797968864440918,-3.4589719772338867,2.2394232749938965,1
2.807856559753418,-3.570491313934326,2.5539700984954834,1
2.8095688819885254,-3.486440896987915,2.3194948434829707,1
2.8101730346679688,-3.5472121238708496,2.4885066747665405,1
2.8100910186767583,-3.533743143081665,2.4562647342681885,1
2.809323310852051,-3.4498627185821533,2.208126187324524,1
2.8139986991882324,-3.48264479637146,2.3116635084152217,1
2.825300693511963,-3.4993972778320312,2.359497904777527,1
2.829054117202759,-3.4503612518310547,2.217340588569641,1
2.8345651626586914,-3.5586705207824707,2.602211356163025,1
2.8365306854248047,-3.5420207977294917,2.480602741241455,1
2.8409695625305176,-3.54788875579834,2.496708989143372,1
2.8575866222381587,-3.498134136199951,2.352556586265564,1
2.8690757751464844,-3.5418181419372563,2.472197890281677,1
2.8708150386810303,-3.4919321537017822,2.3290690183639526,1
2.8851413726806636,-3.5603084564208984,2.536620020866394,1
2.886394023895264,-3.501781463623047,2.352955818176269,1
2.8867361545562744,-3.502143859863281,2.3607680797576904,1
2.894098997116089,-3.5158283710479736,2.400798797607422,1
2.9031772613525386,-3.5448212623596187,2.4882044792175293,1
2.9052133560180664,-3.505650520324707,2.3773133754730225,1
2.924429178237915,-3.473012685775757,2.2756530046463013,1
2.925144672393799,-3.5375745296478267,2.464687466621399,1
2.92586612701416,-3.562122344970703,2.5364909172058105,1
2.9250144958496094,-3.4596047401428223,2.236572861671448,1
2.926335096359253,-3.5631113052368164,2.6004557609558105,1
2.9303598403930664,-3.537627696990967,2.47248375415802,1
2.93234658241272,-3.4984731674194336,2.3459681272506714,1
2.941810846328736,-3.572994947433472,2.5926039218902592,1
2.942560911178589,-3.441315174102783,2.1832728385925293,1
2.946250438690185,-3.54353928565979,2.607693910598755,1
2.946112632751465,-3.5002264976501465,2.3620388507843018,1
2.969920873641968,-3.501067638397217,2.354638934135437,1
2.9749722480773926,-3.4335005283355717,2.162163496017456,1
2.9777741432189937,-3.458205223083496,2.238843441009521,1
3.0201568603515625,-3.4663486480712886,2.2636181116104126,1
3.026319026947021,-3.4371733665466313,2.1722563505172734,1
3.029752254486084,-3.547144889831543,2.4882874488830566,1
3.0320606231689453,-3.5587117671966557,2.5200321674346924,1
3.036215782165528,-3.559027671813965,2.527831077575684,1
3.0396900177001958,-3.4837617874145512,2.3021488189697266,1
3.039275646209717,-3.435084104537964,2.165376305580139,1
3.0406951904296875,-3.569380044937134,2.559078335762024,1
3.040357112884521,-3.5290048122406006,2.4335458278656006,1
3.0416336059570312,-3.5763378143310547,2.5908212661743164,1
3.050957679748535,-3.501197338104248,2.356331348419189,1
3.0539937019348145,-3.4927985668182373,2.3411760330200195,1
3.0561037063598637,-3.5322878360748287,2.45693588256836,1
3.078739643096924,-3.435410499572754,2.1676915884017944,1
3.0888261795043945,-3.4796645641326904,2.2961270809173584,1
