Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.2152387946844101,-4.1851229667663565,9.298335075378418,6
-0.20857056975364685,-4.119401931762694,9.115134477615355,6
-0.2064255028963089,-4.228564262390137,9.441910982131956,6
-0.20593498647212985,-4.196523189544679,9.347635507583616,6
-0.2038959115743637,-4.174868106842041,9.345162868499756,6
-0.19644193351268768,-4.085811138153076,9.049139976501463,6
-0.14613491296768188,-4.1562676429748535,9.296615839004515,6
-0.10430779308080672,-4.162302494049071,9.312113046646116,6
-0.1045820489525795,-4.106398105621338,9.148964643478395,6
-0.09356825053691864,-4.187286376953125,9.386813879013063,6
-0.09432340413331984,-4.083396434783936,9.082988739013672,6
-0.0821060985326767,-4.196806907653809,9.41510844230652,6
0.014012198895215988,-4.169144153594972,9.332736253738405,6
0.013982185162603857,-4.144649028778076,9.261907815933226,6
0.014217723160982132,-4.121213436126709,9.191567420959473,6
0.01744416542351246,-4.0648889541625985,9.029873132705687,6
0.02486938983201981,-4.202416896820068,9.43186020851135,6
0.027469618245959282,-4.074991226196288,9.056708335876463,6
-0.10011148452758788,-4.2116146087646475,9.455710172653196,6
