Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
7.296947956085205,-3.772832155227661,5.199814081192017,3
7.296181678771973,-3.635441303253174,4.826614618301392,3
7.2962236404418945,-3.6154208183288574,4.780205845832826,3
7.29788875579834,-3.736990213394165,5.116255044937134,3
7.298388481140138,-3.617262363433838,4.8158252239227295,3
7.298860549926758,-3.6500396728515625,4.942345857620238,3
7.298818588256836,-3.65570330619812,4.850066900253296,3
7.300376892089844,-3.701974630355835,5.032223463058472,3
7.30086612701416,-3.73589539527893,5.08257269859314,3
7.300665855407715,-3.677180290222168,4.945280194282533,3
7.300995349884032,-3.7138364315032963,5.0127224922180185,3
7.300284385681152,-3.622652292251587,4.782621979713441,3
7.3011231422424325,-3.678843259811402,5.02194094657898,3
7.302287101745605,-3.756556987762451,5.242239713668823,3
7.303742408752441,-3.675757646560669,4.896440625190736,3
7.3058738708496085,-3.6997320652008057,4.961889624595641,3
7.308363914489746,-3.787910461425781,5.204168796539307,3
7.307269096374513,-3.655322551727295,4.846113204956055,3
7.308516502380371,-3.762014150619507,5.155799627304077,3
7.308441638946532,-3.7278661727905273,5.049804210662842,3
7.308704376220702,-3.693412780761719,4.9330655336380005,3
7.312880516052246,-3.687882900238037,4.911560535430908,3
7.314140319824219,-3.8139069080352783,5.267655849456787,3
7.315460205078125,-3.750856876373291,5.1030306816101065,3
7.315512657165527,-3.7301626205444336,5.042948246002197,3
7.322309494018555,-3.661717414855957,4.8328877687454215,3
7.340985298156737,-3.7825133800506587,5.2006399631500235,3
7.35156774520874,-3.76438045501709,5.138573169708252,3
7.354050636291504,-3.7338657379150386,5.055522918701172,3
7.35624885559082,-3.766815662384033,5.146374464035034,3
7.361429214477539,-3.7171998023986816,5.003234386444092,3
7.3772544860839835,-3.8088088035583496,5.276724815368652,3
7.37831974029541,-3.738187551498413,5.061798095703125,3
7.382004737854004,-3.680176496505737,4.893751263618468,3
7.385247230529785,-3.7528812885284415,5.098901033401488,3
7.387227058410644,-3.704731941223145,4.9655401706695566,3
7.395779609680176,-3.68642520904541,4.9147101640701285,3
7.398784637451173,-3.792902708053589,5.2278099060058585,3
7.402135372161865,-3.8138816356658936,5.2756736278533936,3
7.400866985321045,-3.658186674118042,4.83604884147644,3
7.405022144317628,-3.797875165939331,5.242931127548218,3
7.4209065437316895,-3.73324465751648,5.044564962387085,3
7.422207832336426,-3.650195598602295,4.814487218856812,3
7.422684669494629,-3.693013906478882,4.934651017189027,3
7.423755645751952,-3.8024442195892334,5.2570364475250235,3
7.4231510162353525,-3.7358357906341553,5.051884889602661,3
7.423063278198242,-3.652012348175049,4.8013023138046265,3
7.4243974685668945,-3.7231602668762207,5.0215933322906485,3
7.4256224632263175,-3.7304999828338623,5.043570756912232,3
7.427947044372559,-3.742060661315918,5.080685615539551,3
7.4331135749816895,-3.727962732315064,5.0498907566070566,3
7.435118675231934,-3.788164377212525,5.209619998931885,3
7.438092231750487,-3.71077036857605,4.991750478744507,3
7.444671630859375,-3.7354402542114262,5.0576748847961435,3
7.444564342498778,-3.6916353702545166,4.919929862022401,3
7.448043346405028,-3.751911401748657,5.109440803527832,3
7.451608657836914,-3.7901413440704346,5.216405868530273,3
7.454624652862549,-3.7914185523986816,5.216397523880005,3
7.457091808319093,-3.680883884429932,4.890581250190736,3
7.457642555236816,-3.708171367645264,4.976547598838807,3
7.4644246101379395,-3.755268096923828,5.116227149963379,3
7.467521667480469,-3.655814409255981,4.827042579650879,3
7.471222400665282,-3.7571773529052734,5.1230430603027335,3
7.471458435058594,-3.658885955810547,4.833869338035584,3
7.4776554107666025,-3.7690706253051762,5.15330958366394,3
7.483319282531737,-3.717759609222412,5.011143684387207,3
7.486605644226074,-3.700087070465088,4.9534960985183725,3
7.490287780761719,-3.716932058334351,5.003796100616455,3
7.49405574798584,-3.797594785690308,5.24410891532898,3
7.500141143798827,-3.7446105480194087,5.084361791610718,3
7.50886058807373,-3.653879880905152,4.818606257438661,3
7.518908500671388,-3.698817729949951,4.951925754547119,3
7.521925926208496,-3.7000925540924072,4.9519174098968515,3
7.523999214172362,-3.670578718185425,4.8737523555755615,3
7.538422584533691,-3.77692437171936,5.179490089416504,3
7.537610054016112,-3.6788928508758554,4.894225835800171,3
7.538580894470215,-3.7348475456237793,5.059813022613525,3
7.538938999176025,-3.69452428817749,4.9367194175720215,3
7.5406599044799805,-3.7298374176025386,5.044663906097412,3
7.544928550720215,-3.72810435295105,5.037323951721191,3
7.554213523864746,-3.703998565673828,4.964512825012207,3
7.557185173034668,-3.6762852668762207,4.8863470554351816,3
7.561394691467285,-3.755936145782471,5.132029056549072,3
7.5617027282714835,-3.6807861328125,4.893662452697754,3
7.564529418945312,-3.775168180465698,5.177938938140869,3
7.5681395530700675,-3.732690095901489,5.044090270996094,3
7.573720455169678,-3.752433061599731,5.109524488449097,3
7.575268745422362,-3.645273923873901,4.7959216833114615,3
7.577176094055176,-3.7475295066833496,5.0948591232299805,3
7.5806169509887695,-3.778144836425781,5.19156289100647,3
7.580924034118652,-3.6539843082427983,4.829605340957642,3
7.582474708557129,-3.6513521671295166,4.816413283348084,3
7.582913875579834,-3.694854736328125,4.941949248313903,3
7.58682918548584,-3.783125162124634,5.199361085891724,3
