Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.09880065917969,-4.455338001251222,12.177791595458984,8
37.10423278808594,-4.4119553565979,12.049795627593994,8
37.109275817871094,-4.499269008636475,12.311596393585205,8
37.124114990234375,-4.420060634613037,12.0761079788208,8
37.21296691894531,-4.503884792327881,12.36058473587036,8
37.21276092529297,-4.480119228363037,12.251671314239502,8
37.21428298950195,-4.458163261413574,12.186211585998535,8
37.22581100463867,-4.4218101501464835,12.08017635345459,8
37.2871322631836,-4.391950130462647,12.112660884857178,8
37.37642288208008,-4.510195255279541,12.330788135528564,8
37.37652587890625,-4.488142013549805,12.25361394882202,8
37.41014862060547,-4.508347034454347,12.32725954055786,8
37.44245910644531,-4.481230735778809,12.232397556304932,8
37.51481628417969,-4.4645771980285645,12.358612060546875,8
37.5576171875,-4.48837423324585,12.357524871826172,8
37.55831909179688,-4.474068641662598,12.221763134002686,8
37.57046508789063,-4.493312358856201,12.270573139190676,8
