Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
40.097206115722656,-4.508991718292236,12.321630001068115,8
40.13259887695313,-4.50514030456543,12.358133316040039,8
40.13418197631836,-4.504990577697754,12.306857109069824,8
40.161376953125,-4.4606475830078125,12.357991218566895,8
40.23104476928711,-4.482048511505127,12.359743118286133,8
40.27881240844727,-4.516992092132568,12.343514919281006,8
40.36286544799805,-4.510072708129883,12.355931758880615,8
40.37211608886719,-4.509811878204347,12.317815780639648,8
40.395503997802734,-4.512993812561035,12.346552848815918,8
40.40282440185547,-4.516355037689209,12.335790634155273,8
40.47322082519531,-4.46332311630249,12.359920024871824,8
40.478004455566406,-4.51119327545166,12.324312210083008,8
40.5669059753418,-4.507800579071045,12.315232753753662,8
