Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
37.39525604248047,-3.1860063076019287,0.4635091722011566,0
37.39983749389648,-3.173638343811035,0.399515300989151,0
37.40144348144531,-3.151652336120605,0.3609115183353424,0
37.40278625488281,-3.20078182220459,0.4747325479984283,0
37.40490341186523,-3.1229114532470703,0.30227407813072205,0
37.40557098388672,-3.122303009033203,0.27932208776474,0
37.40785598754883,-3.122870445251465,0.2485530972480774,0
37.41110229492188,-3.08654260635376,0.15377576649188995,0
37.41816329956055,-3.1740379333496094,0.39994558691978455,0
37.41721725463867,-3.040056705474853,0.05555875226855278,0
37.41753768920898,-3.048755884170532,0.0438494011759758,0
37.4286003112793,-3.083107709884644,0.12490628659725188,0
37.42987823486328,-3.2097966670989986,0.5034632682800293,0
37.42903900146485,-3.101434230804444,0.17228883504867554,0
37.42974853515625,-3.1466610431671143,0.3178454637527466,0
37.42998504638672,-3.163238048553467,0.3662033081054688,0
37.42946243286133,-3.0559194087982178,0.04967796429991722,0
37.43304443359375,-3.0844762325286865,0.14051871001720428,0
37.43929672241211,-3.1287822723388667,0.26359570026397705,0
37.445350646972656,-3.1016554832458496,0.1888385564088821,0
37.45642852783203,-3.196687936782837,0.4706480503082275,0
37.466285705566406,-3.099160432815552,0.17558425664901733,0
37.46707534790039,-3.0629982948303223,0.07300174236297607,0
37.46890640258789,-3.0614206790924072,0.06567022204399109,0
37.47285842895508,-3.074822187423706,0.11547765135765076,0
37.47729110717773,-3.1400399208068848,0.2918058931827545,0
37.48387145996094,-3.210562467575073,0.5125685334205627,0
37.49988555908203,-3.1090335845947266,0.20429614186286926,0
37.503517150878906,-3.086555957794189,0.13541121780872345,0
37.50437927246094,-3.0593650341033936,0.06067061424255371,0
37.506019592285156,-3.1353886127471924,0.279501348733902,0
37.50856399536133,-3.2087116241455083,0.4988146722316742,0
37.51704788208008,-3.1910955905914307,0.44407954812049866,0
37.51979446411133,-3.081617832183838,0.12265804409980775,0
37.52637481689453,-3.1669745445251465,0.3839645385742188,0
37.52824020385742,-3.1647162437438965,0.3697948753833771,0
37.5297737121582,-3.1427538394927983,0.3087298572063446,0
37.53032302856445,-3.0700130462646484,0.09673209488391876,0
37.531822204589844,-3.1332573890686035,0.2813688218593597,0
37.53427505493164,-3.2027812004089355,0.4865182340145111,0
37.53492736816406,-3.153167247772217,0.3355812430381775,0
37.53612518310547,-3.1960291862487797,0.465996652841568,0
37.53717803955078,-3.10090708732605,0.1856118589639664,0
37.5447998046875,-3.191176652908325,0.4601034224033356,0
37.54444885253906,-3.155972957611084,0.35020187497138977,0
37.544193267822266,-3.109729290008545,0.2139202356338501,0
37.54505157470703,-3.1573946475982666,0.357525497674942,0
37.54460144042969,-3.0932259559631348,0.15042337775230408,0
37.54441452026367,-3.046958923339844,0.03660281747579575,0
37.5491828918457,-3.1222071647644043,0.2402853518724441,0
37.55427932739258,-3.073961019515991,0.1039833277463913,0
37.559329986572266,-3.0909183025360107,0.15183834731578827,0
37.56315231323242,-3.2154018878936768,0.5137826800346375,0
37.56670379638672,-3.184621334075928,0.4326823949813843,0
37.56770324707031,-3.16504454612732,0.3711331486701965,0
37.57133865356445,-3.1477322578430176,0.3237388134002685,0
37.58006286621094,-3.181535482406616,0.4189636707305908,0
37.58060836791992,-3.1391370296478267,0.30416813492774963,0
37.58211135864258,-3.082341194152832,0.13320030272006989,0
37.58607482910156,-3.2099368572235107,0.5083315372467041,0
37.54566192626953,-3.2181668281555176,0.5275139212608337,0
37.569091796875,-3.2199959754943848,0.5352535843849182,0
