Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-0.2138914465904236,-3.8019683361053462,6.190476417541504,4
-0.21341536939144132,-3.7467663288116455,6.063459634780884,4
-0.21053074300289154,-3.7429182529449454,6.003387928009032,4
-0.2088451385498047,-3.833762884140015,6.2769222259521475,4
-0.1961476057767868,-3.72742223739624,6.005277395248412,4
-0.1055309921503067,-3.7903559207916264,6.217458724975586,4
-0.1013159453868866,-3.7396321296691895,6.069926977157593,4
-0.09294474124908447,-3.733734607696533,6.051339149475098,4
-0.015967028215527534,-3.792192935943604,6.220102787017822,4
0.009355287067592144,-3.7717499732971187,6.162380695343018,4
0.01175563130527735,-3.8019497394561768,6.248831987380981,4
0.057979326695203774,-3.734513759613037,6.046459436416626,4
-0.21187563240528107,-3.873842477798462,6.424926280975343,4
-0.20979593694210047,-3.8423159122467037,6.298419952392577,4
-0.20940332114696505,-3.8671665191650386,6.3834068775177,4
-0.11603441834449768,-3.861971378326416,6.429487466812134,4
-0.10653186589479446,-3.884789705276489,6.497353792190553,4
-0.1050284132361412,-3.833165168762207,6.34592342376709,4
-0.0974401906132698,-3.848591566085816,6.391326665878296,4
0.012582496739923954,-3.845129013061523,6.379250526428223,4
0.019963473081588745,-3.868474960327149,6.446635246276856,4
0.03095640242099762,-3.824836254119873,6.3186209201812735,4
0.08768749982118608,-3.860666990280152,6.421993970870973,4
