Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
43.0968132019043,-3.85416579246521,6.413374423980713,4
43.10219192504883,-3.9663493633270255,6.742585897445679,4
43.10911560058594,-3.8216674327850337,6.3190598487854,4
43.1143684387207,-3.915900230407715,6.599910974502564,4
43.128173828125,-3.9659793376922607,6.734689235687256,4
43.13096618652344,-3.820969581604004,6.31166410446167,4
43.14463806152344,-3.89378023147583,6.532406330108643,4
43.15788269042969,-3.907578468322754,6.573394298553468,4
43.161842346191406,-3.835116863250733,6.3511314392089835,4
43.1632194519043,-3.975266695022583,6.768277645111084,4
43.16249465942383,-3.891370058059693,6.533322095870973,4
43.162940979003906,-3.9096927642822266,6.583146572113037,4
43.16265106201172,-3.868631601333618,6.455658912658691,4
43.162818908691406,-3.8413898944854736,6.378967761993407,4
43.16429901123047,-3.9594905376434326,6.716498851776122,4
43.16733932495117,-3.9310808181762695,6.644191265106201,4
43.17107772827149,-3.8723828792572017,6.475167989730835,4
43.17534637451172,-3.835138082504273,6.351577281951903,4
43.18903732299805,-3.942785501480103,6.676849603652954,4
43.193138122558594,-3.923783302307129,6.6255455017089835,4
43.20201110839844,-3.855494737625122,6.4193854331970215,4
43.21281814575195,-3.904963493347168,6.576144456863402,4
43.21658325195313,-3.940445899963379,6.678223133087157,4
43.217857360839844,-3.93226170539856,6.657702445983888,4
43.23139572143555,-3.970944166183472,6.7534048557281485,4
43.23124694824219,-3.9033164978027344,6.558993339538574,4
43.23630905151367,-3.9054334163665767,6.568745136260986,4
43.23736572265625,-3.87999415397644,6.4900994300842285,4
43.23936462402344,-3.956373691558838,6.721625089645387,4
43.24706268310547,-3.954246997833252,6.69327712059021,4
43.25207138061523,-3.947382926940918,6.682510852813722,4
43.25483322143555,-3.8327291011810303,6.346923351287843,4
43.25987243652344,-3.97039532661438,6.7650320529937735,4
43.26057052612305,-3.88008451461792,6.4914894104003915,4
43.277732849121094,-3.916966438293457,6.593039035797119,4
43.27739715576172,-3.8424148559570312,6.385923624038696,4
43.2777099609375,-3.8679609298706055,6.4631004333496085,4
43.27828979492188,-3.9042387008666988,6.562260627746582,4
43.27877426147461,-3.9522202014923096,6.704891681671143,4
43.286293029785156,-3.928998708724976,6.643317937850952,4
43.29682540893555,-3.78586745262146,6.305232048034668,4
