Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
35.601585388183594,-3.605060815811157,4.663803815841675,3
35.62810134887695,-3.5978055000305176,4.6549216508865365,3
35.6402702331543,-3.557023525238037,4.5308122634887695,3
35.64180374145508,-3.5899112224578857,4.62996542453766,3
35.71127700805664,-3.5967319011688232,4.645374298095703,3
35.71534729003906,-3.5680730342864986,4.562809944152832,3
35.7340202331543,-3.598508358001709,4.6531163454055795,3
35.743408203125,-3.573025941848755,4.578837990760802,3
35.744102478027344,-3.602752208709717,4.661389350891113,3
35.770076751708984,-3.5875444412231445,4.611483454704286,3
35.80973815917969,-3.626285076141357,4.645090103149414,3
35.608421325683594,-3.621796131134033,4.722882866859437,3
35.60962677001953,-3.704665422439575,4.974437475204468,3
35.614437103271484,-3.659865140914917,4.834234595298766,3
35.62806701660156,-3.6036548614501953,4.679830074310303,3
35.62858963012695,-3.650289297103882,4.799022078514098,3
35.629188537597656,-3.6368753910064697,4.764825105667113,3
35.6309814453125,-3.685660600662232,4.903058171272279,3
35.63972091674805,-3.6194286346435542,4.705201387405396,3
35.65121078491211,-3.663783073425293,4.841444492340088,3
35.654232025146484,-3.640552043914795,4.78135049343109,3
35.66126251220703,-3.6738762855529785,4.8756035566329965,3
35.66849136352539,-3.6295986175537114,4.746624350547791,3
35.67884826660156,-3.6097233295440674,4.679185390472412,3
35.68037033081055,-3.638116359710693,4.771985650062562,3
35.68961715698242,-3.699883699417114,4.961967706680298,3
35.690303802490234,-3.6547577381134033,4.822753667831421,3
35.69949722290039,-3.612015008926392,4.695722579956055,3
35.74336242675781,-3.6388988494873047,4.778619647026061,3
35.743263244628906,-3.6150970458984375,4.70290994644165,3
35.743682861328125,-3.654105424880981,4.821116924285889,3
35.746681213378906,-3.6508877277374263,4.812802433967589,3
35.75865936279297,-3.62251877784729,4.719469904899596,3
35.77622604370117,-3.618391275405884,4.694506645202637,3
35.7775764465332,-3.6860790252685542,4.9059847593307495,3
35.789466857910156,-3.617353677749634,4.693973779678345,3
35.8587760925293,-3.636624574661255,4.772366523742676,3
35.86056137084961,-3.6660778522491455,4.864678859710693,3
35.86394500732422,-3.6773762702941895,4.901301860809326,3
35.90874481201172,-3.605348825454712,4.681350231170653,3
35.97496795654297,-3.669171333312988,4.868709087371826,3
35.979042053222656,-3.6805222034454346,4.906306028366089,3
35.98039245605469,-3.6309599876403813,4.757319569587708,3
36.090816497802734,-3.65167498588562,4.816558361053467,3
