Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
26.66676902770996,-3.990452289581299,6.817244052886963,4
26.677284240722656,-3.998187065124512,6.829914331436157,4
26.76264190673828,-3.986228227615357,6.8017938137054434,4
26.85357666015625,-3.99851393699646,6.840577125549316,4
26.87001800537109,-3.9908406734466553,6.811218500137329,4
26.640682220458984,-3.976693868637085,6.767996072769165,4
26.75033760070801,-3.978716135025024,6.7769219875335684,4
26.75562858581543,-3.9819028377532963,6.7769083976745605,4
26.915138244628906,-3.984370470046997,6.7905590534210205,4
26.611358642578125,-4.035441875457764,6.9507737159729,4
26.64044952392578,-4.0253028869628915,6.9179537296295175,4
26.64303398132324,-4.0430941581726065,6.972653388977051,4
26.64456558227539,-4.110826492309569,7.170478582382202,4
26.686279296875,-4.073729515075684,7.062392711639403,4
26.69876480102539,-4.058494091033936,7.017901420593263,4
26.71906280517578,-4.020415782928467,6.904022932052612,4
26.75533676147461,-4.061546802520752,7.0216286182403564,4
26.755699157714844,-4.076740264892578,7.0768208503723145,4
26.755355834960934,-4.011190414428712,6.870692729949951,4
26.75751876831055,-4.120346546173097,7.203329086303711,4
26.76609039306641,-4.0716891288757315,7.060668230056763,4
26.813518524169922,-4.026435375213623,6.914956569671631,4
26.84384536743164,-4.053977489471436,7.0047340393066415,4
26.87009429931641,-4.024987697601318,6.918190717697144,4
26.87104415893555,-4.1164631843566895,7.193682193756104,4
26.87055969238281,-4.0581417083740225,7.013441562652588,4
26.871116638183594,-4.08025598526001,7.0823121070861825,4
26.889923095703125,-4.073793411254884,7.064666032791138,4
26.896883010864254,-4.098142623901366,7.133031129837036,4
26.92656898498535,-4.114606380462647,7.182758331298827,4
26.93610382080078,-4.1270766258239755,7.22278094291687,4
26.95515441894531,-4.112012863159181,7.176804542541504,4
26.96405792236328,-4.033376216888429,6.941823720932008,4
26.97394371032715,-4.050704002380371,6.994057655334473,4
26.985530853271484,-4.023328781127931,6.911469221115112,4
26.98583602905273,-4.039210319519043,6.964709281921388,4
26.98688888549805,-4.133812427520752,7.240203619003296,4
26.98833465576172,-4.097714900970459,7.1283414363861075,4
27.004436492919922,-4.1058549880981445,7.165896415710449,4
27.03302764892578,-4.072914123535156,7.064204216003418,4
