Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
28.093997955322266,-3.4778378009796143,2.3025940656661987,1
28.09519195556641,-3.480688095092773,2.3133352994918823,1
28.09618377685547,-3.572149515151977,2.601521611213684,1
28.09654998779297,-3.560826063156128,2.5453554391860957,1
28.09626388549805,-3.5049257278442383,2.379277229309082,1
28.0981388092041,-3.492995023727417,2.346542835235596,1
28.0985107421875,-3.5023465156555176,2.3685247898101807,1
28.11614227294922,-3.553044319152832,2.523310661315918,1
28.144641876220703,-3.5724940299987797,2.6008777618408203,1
28.15301322937012,-3.46072769165039,2.2496505975723267,1
28.158802032470703,-3.557074546813965,2.5339196920394897,1
28.163013458251953,-3.486344814300537,2.3258193731307983,1
28.197490692138672,-3.47869086265564,2.3051917552948,1
28.207637786865234,-3.5222558975219727,2.4355790615081787,1
28.21041679382324,-3.486950397491455,2.3271313905715942,1
28.21131896972656,-3.5701143741607666,2.5996835231781006,1
28.21076202392578,-3.4918105602264404,2.337878704071045,1
28.21127319335937,-3.5346174240112305,2.468296527862549,1
28.211414337158203,-3.5125532150268555,2.4028409719467163,1
28.218669891357425,-3.512777090072632,2.4028178453445435,1
28.233156204223636,-3.468721628189087,2.273815393447876,1
28.243854522705078,-3.5589077472686768,2.5336477756500244,1
28.253292083740234,-3.483058452606201,2.3172239065170293,1
28.258220672607425,-3.491728544235229,2.3387019634246826,1
28.26284217834473,-3.4651796817779537,2.2639501094818115,1
28.27424621582031,-3.575418710708618,2.5882568359375,1
28.28903579711914,-3.5665829181671143,2.5549962520599365,1
28.32546043395996,-3.4959561824798584,2.3506970405578613,1
28.32640647888184,-3.5674259662628174,2.5656187534332275,1
28.32687759399414,-3.560565948486328,2.5441253185272217,1
28.326473236083984,-3.511214256286621,2.3936799764633183,1
28.35345458984375,-3.5467817783355717,2.501055359840393,1
28.37382507324219,-3.5480198860168457,2.511733055114746,1
28.401409149169922,-3.4894793033599854,2.331402063369751,1
28.432750701904297,-3.567123889923096,2.564787745475769,1
28.435775756835934,-3.4683663845062256,2.269256711006165,1
28.44081115722656,-3.535677194595337,2.469023585319519,1
28.44069862365723,-3.5194339752197266,2.430411458015442,1
28.4406852722168,-3.492548942565918,2.342510223388672,1
28.44149398803711,-3.575745820999145,2.5862534046173096,1
28.440433502197266,-3.461141347885132,2.2487255334854126,1
28.44930648803711,-3.5328960418701167,2.458249807357788,1
28.45344543457031,-3.502874851226806,2.3634766340255737,1
28.461483001708984,-3.517286777496338,2.4162012338638306,1
28.46472930908203,-3.4854612350463867,2.3224047422409058,1
28.46883773803711,-3.4961304664611816,2.3536534309387207,1
28.472888946533203,-3.5526726245880127,2.521673321723938,1
28.4941520690918,-3.4808592796325684,2.312539577484131,1
28.50691223144531,-3.4587244987487797,2.2553248405456543,1
28.5122184753418,-3.5270938873291016,2.456556797027588,1
28.51458740234375,-3.4607295989990234,2.250927448272705,1
28.52773475646973,-3.4959070682525635,2.354928731918335,1
28.53939437866211,-3.5647077560424805,2.6059463024139404,1
28.55335998535156,-3.541027545928955,2.490151047706604,1
28.556110382080078,-3.5264077186584477,2.4486218690872192,1
28.55622863769531,-3.4895141124725337,2.334810853004456,1
28.55816650390625,-3.5186192989349365,2.4290554523468018,1
28.57290458679199,-3.54876708984375,2.511092782020569,1
28.57681655883789,-3.5273418426513667,2.4485561847686768,1
28.58736991882324,-3.52711033821106,2.4563148021698,1
28.21391677856445,-3.626572370529175,2.744270801544189,1
28.294042587280273,-3.6249055862426762,2.741568922996521,1
