Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
47.63069152832031,-4.461361885070801,11.363711833953856,7
47.64124298095703,-4.491392135620117,11.2836332321167,7
47.66405868530274,-4.476963996887207,11.24155044555664,7
47.66446304321289,-4.503150939941406,11.363649845123293,7
47.74772644042969,-4.5038676261901855,11.316019535064695,7
47.75810623168945,-4.50916051864624,11.335033893585205,7
47.78026580810547,-4.479161739349365,11.2445969581604,7
47.80142211914063,-4.508757591247559,11.33196496963501,7
47.83331298828125,-4.488480567932129,11.276175498962402,7
47.86602783203125,-4.507556915283203,11.362517833709715,7
47.88781356811523,-4.494722366333008,11.362921237945555,7
47.89491653442383,-4.489161014556885,11.278419017791748,7
47.89558410644531,-4.504059314727783,11.312613487243652,7
47.91012573242188,-4.489657402038574,11.28276538848877,7
48.0098648071289,-4.479529857635498,11.248741149902344,7
48.04075622558594,-4.488500595092773,11.274530410766602,7
48.05172348022461,-4.495222091674805,11.294522285461426,7
48.07421875,-4.480615615844727,11.365234375,7
