Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
38.59383773803711,-4.506168842315674,12.314946174621582,8
38.60943603515625,-4.490836143493652,12.267026901245115,8
38.63301467895508,-4.515113353729248,12.331432342529295,8
38.6488037109375,-4.507371425628662,12.313305854797365,8
38.67219924926758,-4.509884834289551,12.326417446136475,8
38.672271728515625,-4.5033488273620605,12.297112464904785,8
38.71979522705078,-4.512911796569824,12.3399395942688,8
38.727294921875,-4.50386381149292,12.29547119140625,8
38.78809356689453,-4.501372337341309,12.292831420898438,8
38.805931091308594,-4.5061469078063965,12.359186172485352,8
38.82946014404297,-4.494256019592285,12.274623394012453,8
38.8995361328125,-4.487664222717285,12.25730037689209,8
38.902435302734375,-4.511663913726807,12.348138809204102,8
38.90247344970703,-4.479968070983887,12.227497100830078,8
38.94755172729492,-4.499358177185059,12.28889799118042,8
38.95499801635742,-4.481999397277832,12.241002082824707,8
38.97955322265625,-4.465065956115723,12.358092784881592,8
39.017189025878906,-4.4789390563964835,12.226638793945312,8
39.0186767578125,-4.497673511505127,12.288178443908693,8
39.08134460449219,-4.492918491363525,12.273322582244873,8
