Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
23.59539031982422,-3.539945363998413,2.487157821655273,1
23.60027503967285,-3.5488202571868896,2.609710454940796,1
23.600025177001953,-3.5282297134399414,2.456367611885071,1
23.600444793701172,-3.52205753326416,2.435851216316223,1
23.62197685241699,-3.5409955978393555,2.487073302268982,1
23.652400970458984,-3.52198338508606,2.435683846473694,1
23.71508598327637,-3.5468955039978027,2.507776141166687,1
23.716575622558594,-3.566971778869629,2.6015442609786987,1
23.78704833984375,-3.5632121562957764,2.56078577041626,1
23.814350128173828,-3.5591371059417725,2.549950361251831,1
23.82607269287109,-3.549712419509888,2.518163681030273,1
23.82984733581543,-3.5155057907104488,2.423387050628662,1
23.831357955932614,-3.573575258255005,2.592880964279175,1
23.83114814758301,-3.5363152027130127,2.4761403799057007,1
23.838706970214844,-3.552422523498535,2.5288684368133545,1
23.84399223327637,-3.5311050415039062,2.465351104736328,1
23.87200736999512,-3.5315730571746826,2.465261459350586,1
23.919443130493164,-3.541837453842163,2.49734628200531,1
23.945301055908203,-3.563521385192871,2.5622295141220093,1
23.979846954345703,-3.544834613800049,2.50789737701416,1
23.98581695556641,-3.523573637008667,2.442913055419922,1
24.061981201171875,-3.5640268325805664,2.5633193254470825,1
24.062114715576172,-3.5671398639678955,2.574064612388611,1
24.06295585632324,-3.559962511062622,2.5520806312561035,1
23.60085487365723,-3.63142466545105,2.766540288925171,1
23.60295867919922,-3.665747165679932,2.8612983226776123,1
23.6129093170166,-3.6520404815673833,2.819746971130371,1
23.61823463439941,-3.6552135944366455,2.8304764032363887,1
23.628374099731445,-3.6439321041107178,2.7991809844970703,1
23.7158145904541,-3.63145923614502,2.760310173034668,1
23.71683692932129,-3.651885509490967,2.824782967567444,1
23.72408676147461,-3.6869537830352783,2.9224563837051387,1
23.72885131835937,-3.6480090618133545,2.8037439584732056,1
23.754913330078125,-3.677282333374024,2.902326226234436,1
23.76062202453613,-3.664628267288208,2.8593244552612305,1
23.78197479248047,-3.6714696884155273,2.8822134733200078,1
23.821685791015625,-3.683199167251587,2.9177430868148804,1
23.83133888244629,-3.663944959640503,2.8630030155181885,1
23.83123779296875,-3.630476713180542,2.7653084993362427,1
23.8326473236084,-3.6847515106201167,2.9181971549987797,1
23.94765472412109,-3.6344182491302486,2.7698209285736084,1
23.94814682006836,-3.6475579738616943,2.814268469810486,1
23.95307731628418,-3.681403160095215,2.9148768186569214,1
24.025148391723636,-3.660828113555908,2.8516323566436768,1
24.031429290771484,-3.665115356445313,2.8633360862731934,1
24.06119537353516,-3.66537356376648,2.8647055625915527,1
24.06498146057129,-3.635663509368897,2.774815797805786,1
24.065954208374023,-3.68644905090332,2.9218429327011113,1
24.08942031860352,-3.632749080657959,2.764479637145996,1
