Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
5.600949287414551,-3.806030750274658,5.261643648147583,3
5.617943286895752,-3.790130138397217,5.20199990272522,3
5.617725372314453,-3.7438735961914062,5.078413486480713,3
5.639962673187256,-3.792534351348877,5.2160916328430185,3
5.648361682891847,-3.756282806396485,5.10860276222229,3
5.656765937805176,-3.795555591583252,5.238501787185669,3
5.685800552368164,-3.7512633800506587,5.104569435119629,3
5.690352916717528,-3.800264596939087,5.243769884109497,3
5.6982526779174805,-3.746377229690552,5.087433815002441,3
5.70259952545166,-3.773622751235962,5.168017864227295,3
5.707419395446777,-3.7888381481170654,5.2090349197387695,3
5.711028099060059,-3.767035722732544,5.150893449783325,3
5.719523906707764,-3.7842607498168954,5.199225187301637,3
5.723553657531737,-3.765953540802002,5.142062425613403,3
5.731867790222168,-3.780750989913941,5.182091474533081,3
5.733078002929688,-3.783595561981201,5.197715997695923,3
5.732817649841309,-3.7521913051605225,5.101001024246216,3
5.7693729400634775,-3.7543637752532963,5.105768918991089,3
5.781386852264403,-3.771163702011109,5.1609251499176025,3
5.785481929779053,-3.76183032989502,5.128674268722534,3
5.801564693450928,-3.7996532917022714,5.2409701347351065,3
5.81766414642334,-3.767112493515015,5.141760587692262,3
5.826111793518066,-3.7953622341156006,5.230144739151001,3
5.841623306274414,-3.811743497848511,5.2857770919799805,3
5.845459461212157,-3.7961809635162354,5.235942125320435,3
5.848406791687013,-3.8084890842437744,5.269149541854858,3
5.8480796813964835,-3.76810884475708,5.147035360336304,3
5.865447521209718,-3.75256085395813,5.105457544326782,3
5.873342514038086,-3.793537139892578,5.225595235824585,3
5.877213001251222,-3.7624571323394775,5.128868579864502,3
5.880983829498291,-3.743087768554688,5.0731706619262695,3
5.904815673828125,-3.7942709922790527,5.230377912521362,3
5.596716403961182,-3.847092628479004,5.382308483123778,3
5.618597030639648,-3.8560523986816406,5.405686140060425,3
5.618391036987305,-3.8291289806365967,5.328019857406616,3
5.620382785797119,-3.845493078231812,5.379300594329834,3
5.623476505279541,-3.906090497970581,5.564905881881714,3
5.628159523010254,-3.9078557491302486,5.556591749191284,3
5.632235527038574,-3.908868312835693,5.556091785430908,3
5.661732196807861,-3.843553304672241,5.3742835521698,3
5.678446292877197,-3.856942892074585,5.406958818435669,3
5.695370197296143,-3.827569723129273,5.318980693817139,3
5.733268737792969,-3.815694570541382,5.289548635482788,3
5.733572006225586,-3.8464138507843018,5.3828442096710205,3
5.734038352966309,-3.879568338394165,5.478583097457887,3
5.736990928649902,-3.842193126678467,5.373550415039063,3
5.740959167480469,-3.8245773315429688,5.3139474391937265,3
5.74517822265625,-3.8183627128601074,5.2885355949401855,3
5.749492168426514,-3.836620807647705,5.354949712753296,3
5.753978729248048,-3.871474742889404,5.450188636779785,3
5.757946014404298,-3.874535799026489,5.4662933349609375,3
5.765807151794434,-3.831000566482544,5.336336135864258,3
5.80667781829834,-3.8759357929229736,5.469066858291626,3
5.810032844543457,-3.8175575733184814,5.297604560852051,3
5.834824562072754,-3.89435625076294,5.518802404403687,3
5.837924480438232,-3.824576616287232,5.311682224273682,3
5.848766803741455,-3.8533565998077393,5.403477430343628,3
5.848677158355713,-3.819883823394776,5.309689521789551,3
5.848908424377441,-3.8461296558380127,5.378077507019043,3
5.850142955780028,-3.83345890045166,5.343878984451294,3
5.854393005371094,-3.862076997756958,5.428370475769043,3
5.858325481414795,-3.8503115177154537,5.393676519393921,3
5.86181640625,-3.815052509307861,5.29206395149231,3
5.870375633239746,-3.866429090499878,5.443461179733276,3
5.886018753051758,-3.845911979675293,5.389676570892334,3
5.897355079650879,-3.841978311538696,5.372057914733887,3
5.917429924011231,-3.87701153755188,5.472618818283081,3
5.92531156539917,-3.8831501007080083,5.489201307296753,3
5.928596496582031,-3.820966482162476,5.309921503067017,3
