Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
44.74078750610352,-3.986658334732056,6.795727729797362,4
44.6287841796875,-3.940248966217041,6.6944739818573,4
44.62922286987305,-3.888889789581299,6.540117740631104,4
44.6300048828125,-3.952089071273804,6.716944217681885,4
44.63109970092773,-3.971148252487183,6.7706732749938965,4
44.63138961791992,-3.8321595191955566,6.3623127937316895,4
44.63397979736328,-3.9041259288787837,6.562580347061157,4
44.63381958007813,-3.861680507659912,6.441439151763916,4
44.64894104003906,-3.873213052749634,6.473141193389893,4
44.66401672363281,-3.905442476272583,6.565415143966675,4
44.67878723144531,-3.952131509780884,6.702138185501099,4
44.69259643554688,-3.833163499832153,6.3577210903167725,4
44.700439453125,-3.9696874618530273,6.757752180099487,4
44.70310974121094,-3.8912470340728764,6.528163194656372,4
44.71376037597656,-3.9672832489013667,6.748917579650879,4
44.71802520751953,-3.8906981945037837,6.519813537597656,4
44.7271614074707,-3.818970441818237,6.3116960525512695,4
44.737789154052734,-3.9105210304260254,6.582761526107787,4
44.73837661743164,-3.93195366859436,6.645283460617065,4
44.7377815246582,-3.8408355712890634,6.3810224533081055,4
44.739051818847656,-3.947519540786743,6.697545289993286,4
44.73908233642578,-3.9016575813293457,6.552473068237305,4
44.739501953125,-3.865812778472901,6.45086932182312,4
44.74265670776367,-3.835357666015625,6.361958026885986,4
44.74723815917969,-3.839166164398194,6.37220025062561,4
44.752723693847656,-3.889955997467041,6.5226309299468985,4
44.76326370239258,-3.9577014446258554,6.721892833709718,4
44.76728820800781,-3.8400354385375977,6.3828797340393075,4
44.77216339111328,-3.834556579589844,6.363814830780028,4
44.78283309936523,-3.949927568435669,6.69301176071167,4
44.7929801940918,-3.943811655044556,6.682718276977539,4
44.80720520019531,-3.8735196590423584,6.477027177810669,4
44.81186294555664,-3.835952281951904,6.357828140258789,4
44.82259368896485,-3.880945920944214,6.489192724227905,4
44.838417053222656,-3.9177050590515137,6.60344123840332,4
44.84848403930664,-3.927123069763184,6.625880479812622,4
44.8538703918457,-3.984455823898315,6.797803163528442,4
44.85344696044922,-3.935781717300415,6.657612323760986,4
44.852760314941406,-3.855702161788941,6.420708179473878,4
44.8538703918457,-3.944443941116333,6.679104566574098,4
44.85364151000977,-3.90269136428833,6.553570508956909,4
44.8536376953125,-3.838176488876343,6.370880603790282,4
44.85647201538086,-3.9518892765045166,6.701077938079834,4
44.85808563232422,-3.818864583969116,6.3122503757476816,4
44.86333084106445,-3.8234059810638423,6.331769943237305,4
44.86711883544922,-3.978916883468628,6.7977545261383066,4
44.87213897705078,-3.970707416534424,6.756712913513184,4
44.87904357910156,-3.8815510272979736,6.50365948677063,4
44.88361740112305,-3.820175647735596,6.314122676849365,4
44.899749755859375,-3.842471837997437,6.384896993637085,4
44.90997314453125,-3.849827527999878,6.4058685302734375,4
44.93587493896485,-3.825646162033081,6.328609943389893,4
44.94647216796875,-3.817846536636353,6.309523582458496,4
44.9680061340332,-3.8419523239135738,6.380770206451416,4
44.968544006347656,-3.8840794563293457,6.502886772155763,4
44.96843338012695,-3.870619773864746,6.462344408035277,4
44.96924591064453,-3.93830680847168,6.6508944034576425,4
44.9702033996582,-3.9749329090118413,6.768608808517456,4
44.97063827514648,-3.9584169387817374,6.714877605438232,4
44.98793411254883,-3.984243631362915,6.803230285644531,4
44.98962783813477,-3.8846938610076895,6.505261421203612,4
44.99899291992188,-3.974085569381714,6.761679172515869,4
44.99962997436523,-3.8302876949310303,6.34354567527771,4
45.01618957519531,-3.936100959777832,6.6551361083984375,4
45.02127075195313,-3.8626842498779297,6.436774492263794,4
45.0269775390625,-3.8855443000793457,6.509047985076903,4
45.0489387512207,-3.953155517578125,6.7024126052856445,4
45.05454635620117,-3.9373760223388667,6.6594078540802,4
45.05973815917969,-3.937437295913696,6.660367965698242,4
45.064369201660156,-3.8456990718841553,6.389741182327271,4
45.070091247558594,-3.8582134246826167,6.430753231048584,4
45.08161926269531,-3.946396589279175,6.684233665466309,4
45.08242797851562,-3.825033903121948,6.330577850341798,4
45.08332061767578,-3.906861305236816,6.567484378814697,4
45.08394241333008,-3.932783842086792,6.6417295932769775,4
45.084228515625,-3.959010124206543,6.727696418762207,4
45.08389282226562,-3.868952751159668,6.462946653366089,4
45.08407211303711,-3.831369161605835,6.35108757019043,4
