Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
2.632374048233032,-4.338733196258545,9.828351974487305,6
2.6538949012756348,-4.322350978851318,9.875139713287354,6
2.7020416259765625,-4.2827911376953125,9.659119606018066,6
2.702822685241699,-4.341491222381592,9.832522153854368,6
2.703612804412842,-4.285321235656738,9.671324491500853,6
2.704336881637573,-4.319536209106444,9.765110731124876,6
2.7433009147644043,-4.3222336769103995,9.778171300888063,6
2.783870220184326,-4.29193639755249,9.69744038581848,6
2.817348957061768,-4.2831854820251465,9.662166595458984,6
2.8185794353485107,-4.294060230255127,9.885320425033571,6
2.818547010421753,-4.324896335601807,9.87461233139038,6
2.8197109699249268,-4.314069747924806,9.753502130508425,6
2.820469856262207,-4.323098659515382,9.779876947402952,6
2.829696655273437,-4.290013313293457,9.68410658836365,6
2.89936637878418,-4.303754806518556,9.715635776519775,6
2.932743549346924,-4.327392578125,9.796610116958616,6
2.9325311183929443,-4.28563404083252,9.676934719085693,6
2.9341983795166016,-4.290330410003662,9.884455680847168,6
2.934431314468384,-4.326723575592041,9.87668228149414,6
2.935633897781372,-4.3203840255737305,9.769737482070925,6
2.9824118614196777,-4.315074920654297,9.754444122314453,6
2.9874768257141118,-4.312878131866455,9.8789381980896,6
3.0067591667175293,-4.349043846130371,9.865732192993164,6
3.020741701126098,-4.331865787506104,9.808050870895388,6
3.0478725433349614,-4.306882381439209,9.882155418395996,6
3.0482273101806636,-4.280536651611328,9.6663019657135,6
3.048823833465576,-4.306467056274413,9.733224391937256,6
3.049713134765625,-4.292473316192627,9.887015104293825,6
3.063482522964477,-4.310882091522217,9.879667043685911,6
