Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
25.21806907653809,-3.99534010887146,5.837717771530151,3
25.295734405517575,-3.992121696472168,5.822835206985474,3
25.409626007080078,-3.997591495513916,5.832728862762451,3
25.409603118896484,-3.987930059432984,5.8043975830078125,3
25.525753021240234,-3.995985746383667,5.826982021331787,3
25.09314727783203,-3.9586663246154794,5.725285768508911,3
25.178720474243164,-3.9181096553802486,5.601917505264282,3
25.17853927612305,-3.866003036499024,5.452933073043823,3
25.18115234375,-3.97797441482544,5.779223203659058,3
25.18071937561035,-3.9092962741851807,5.576997756958008,3
25.183746337890625,-3.8408823013305664,5.380134344100952,3
25.19651031494141,-3.956406116485596,5.718114137649536,3
25.20478439331055,-3.8970327377319336,5.543215751647949,3
25.21556854248047,-3.8464777469635014,5.396639823913574,3
25.2249755859375,-3.850661277770996,5.409797191619873,3
25.234333038330078,-3.855534076690674,5.4234445095062265,3
25.238399505615234,-3.881725311279297,5.498656272888184,3
25.273027420043945,-3.905033826828003,5.6391966342926025,3
25.27360343933105,-3.8251025676727295,5.366154909133911,3
25.28980255126953,-3.9308562278747563,5.709015607833862,3
25.291656494140625,-3.8460867404937744,5.501883029937744,3
25.29244613647461,-3.8807590007781982,5.518521070480347,3
25.293228149414066,-3.8421084880828857,5.46232271194458,3
25.29355239868164,-3.8528151512146,5.50237250328064,3
25.29367256164551,-3.867421865463257,5.464791297912598,3
25.294635772705078,-3.88920783996582,5.544890880584717,3
25.372547149658203,-3.928110837936402,5.6311097145080575,3
25.379825592041016,-3.877977132797241,5.48161506652832,3
25.38276481628418,-3.959972381591797,5.712167024612428,3
25.392709732055664,-3.872082948684693,5.466430425643921,3
25.40928649902344,-3.942377805709839,5.667140483856201,3
25.40896224975586,-3.901997327804565,5.545024871826172,3
25.40948867797852,-3.8744416236877437,5.464914083480835,3
25.413532257080078,-3.841292381286621,5.371601343154907,3
25.44223022460937,-3.981860637664795,5.785731077194214,3
25.44210624694824,-3.898719310760498,5.540520191192627,3
25.456256866455078,-3.894311189651489,5.5253329277038565,3
25.46173858642578,-3.9599399566650386,5.7143542766571045,3
25.51190948486328,-3.960756540298462,5.720052480697633,3
25.523815155029297,-3.9189145565032963,5.5969204902648935,3
25.52471923828125,-3.861366271972656,5.43718409538269,3
25.525371551513672,-3.9266200065612793,5.623290777206421,3
25.529998779296875,-3.840051889419556,5.371713876724243,3
25.53282165527344,-3.958940505981445,5.716565132141112,3
25.540569305419922,-3.8574373722076416,5.422480583190918,3
25.553503036499023,-3.8656919002532963,5.447350263595581,3
25.56632995605469,-3.9450104236602783,5.671519756317139,3
25.579345703125,-3.837701797485352,5.366181373596191,3
