Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
29.668102264404297,-3.4141111373901367,1.1053612232208252,0
29.66987609863281,-3.383549690246582,1.0159649848937988,0
29.669879913330078,-3.3687117099761963,0.9763972163200378,0
29.67099380493164,-3.407771110534668,1.0955786705017092,0
29.67946815490723,-3.395329713821411,1.0564744472503662,0
29.709367752075195,-3.3935358524322514,1.0480761528015137,0
30.03205871582031,-3.350130319595337,0.925894021987915,0
29.61359024047852,-3.49641752243042,1.3561177253723145,0
29.62456130981445,-3.508303165435791,1.3975998163223269,0
29.62777328491211,-3.4564838409423833,1.234445095062256,0
29.67052459716797,-3.484318971633911,1.3168576955795288,0
29.67102813720703,-3.5019514560699463,1.3676578998565674,0
29.670677185058594,-3.427405595779419,1.1556609869003296,0
29.675823211669922,-3.49783992767334,1.3573839664459229,0
29.68830490112305,-3.5146634578704834,1.4144717454910278,0
29.69538879394531,-3.4724445343017583,1.2903773784637451,0
29.6995792388916,-3.51487398147583,1.4085958003997805,0
29.74150276184082,-3.4915771484375,1.3444504737854004,0
29.7866268157959,-3.490274667739868,1.3433266878128052,0
29.78701019287109,-3.4699466228485107,1.2881264686584473,0
29.78851318359375,-3.433158159255981,1.1772401332855225,0
29.89927673339844,-3.503917694091797,1.383506178855896,0
29.90097427368164,-3.4695513248443604,1.2848299741744995,0
29.901844024658203,-3.4468586444854736,1.2144887447357178,0
29.90561294555664,-3.492677927017212,1.3551533222198486,0
30.01604461669922,-3.488215684890747,1.3391677141189575,0
30.01776123046875,-3.4635114669799805,1.2673572301864624,0
30.02130699157715,-3.517256736755371,1.425121545791626,0
30.04967498779297,-3.4877407550811768,1.338082790374756,0
29.597999572753906,-3.416214942932129,1.1119362115859983,0
29.672515869140625,-3.412704944610596,1.1136267185211182,0
29.7022705078125,-3.420921802520752,1.127230882644653,0
30.01831817626953,-3.420439481735229,1.1388888359069824,0
30.07404136657715,-3.415834903717041,1.1221020221710205,0
