Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
13.10385036468506,-3.572051286697388,4.5765618085861215,3
13.122444152832033,-3.5690102577209477,4.57649862766266,3
13.140363693237305,-3.565239429473877,4.563740491867065,3
13.14800262451172,-3.574810028076172,4.589117765426637,3
13.105043411254885,-3.6400883197784415,4.784153819084168,3
13.10628890991211,-3.651249647140503,4.798322319984437,3
13.107501983642578,-3.7192811965942383,5.0117743015289316,3
13.110248565673828,-3.704662322998047,4.969269037246704,3
13.116203308105467,-3.704081773757935,4.976085186004639,3
13.120189666748047,-3.6561145782470703,4.825139284133911,3
13.12242317199707,-3.723897218704224,5.026380777359009,3
13.12771987915039,-3.68256950378418,4.907175660133363,3
13.12904453277588,-3.7233769893646236,5.0263588428497314,3
13.130378723144533,-3.6493148803710938,4.811426639556885,3
13.13343906402588,-3.7150933742523193,5.0053391456604,3
13.148277282714846,-3.6455516815185542,4.791833758354186,3
13.148778915405273,-3.6490185260772714,4.818203091621398,3
13.1499662399292,-3.6912136077880864,4.928598999977113,3
13.157702445983887,-3.680073976516724,4.9075645208358765,3
13.171890258789062,-3.68465256690979,4.908012866973877,3
13.17848300933838,-3.6493000984191895,4.799552559852599,3
13.182230949401855,-3.635778427124024,4.7721824645996085,3
13.185747146606445,-3.684363842010498,4.9021079540252686,3
13.193357467651367,-3.655271053314209,4.8327146768569955,3
13.19481086730957,-3.679188489913941,4.901585102081299,3
13.195703506469727,-3.6513190269470215,4.819519758224487,3
13.200063705444336,-3.708232164382935,4.985585093498231,3
13.200334548950195,-3.6744465827941895,4.887889742851256,3
13.202128410339355,-3.663214445114136,4.846856474876403,3
13.204151153564453,-3.7240788936614986,5.029047727584839,3
13.20797061920166,-3.6943552494049072,4.950387954711914,3
13.209092140197756,-3.668224811553955,4.874182581901549,3
13.212177276611328,-3.65847110748291,4.839982748031616,3
13.21534538269043,-3.727372169494629,5.036827564239502,3
13.22054958343506,-3.712591171264648,5.00066065788269,3
13.227055549621582,-3.6986138820648193,4.9581440687179565,3
13.228429794311525,-3.6335372924804688,4.7598241567611685,3
13.243335723876953,-3.623990535736084,4.746093511581421,3
13.24520492553711,-3.6365680694580083,4.773444652557373,3
13.245992660522461,-3.6095919609069824,4.790502071380615,3
13.250415802001953,-3.6966402530670166,4.95855450630188,3
13.251314163208008,-3.638423442840576,4.780262827873231,3
